bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1080.2552829919703,7993.642546572713,20150701,Carrie_Coon
1,7,932.1733210238439,7231.7091156363185,20150708,Carrie_Coon
2,7,958.1566288545617,7241.117334851598,20150715,Carrie_Coon
3,7,991.8125391342226,7020.148113290654,20150722,Carrie_Coon
4,7,1170.3860806212228,8357.357050671799,20150729,Carrie_Coon
5,7,1193.8878629855858,8832.505488783401,20150805,Carrie_Coon
6,7,919.6120839289335,6349.6682229139105,20150812,Carrie_Coon
7,7,749.2027236548754,5499.792680775107,20150819,Carrie_Coon
8,7,873.7733738979841,6109.011376296437,20150826,Carrie_Coon
9,7,616.0165283098256,5144.612082136668,20150902,Carrie_Coon
10,7,668.1317973539612,4748.314753847636,20150909,Carrie_Coon
11,7,681.2479709459875,4948.469126788328,20150916,Carrie_Coon
12,7,624.7293367785685,4655.7532738288455,20150923,Carrie_Coon
13,7,1297.6571805780748,9130.4200247786,20150930,Carrie_Coon
14,7,956.7150416673123,8855.492247670885,20151007,Carrie_Coon
15,7,1317.1069991787515,9693.935147839895,20151014,Carrie_Coon
16,7,849.5158256131684,8870.957078648751,20151021,Carrie_Coon
17,7,1208.336502719874,8191.130875987622,20151028,Carrie_Coon
18,7,1057.4913221268264,9230.139614937245,20151103,Carrie_Coon
19,7,1472.5884430929334,10691.446475852903,20151110,Carrie_Coon
20,7,1043.241415792618,7599.516259793855,20151117,Carrie_Coon
21,7,1101.8777069743533,7791.7632739390965,20151124,Carrie_Coon
22,7,1033.0982905519606,8640.136199644803,20151201,Carrie_Coon
23,7,1292.7469963654637,9860.286708745029,20151208,Carrie_Coon
24,7,1057.7572143920786,7419.326216642725,20151215,Carrie_Coon
25,7,855.5715364434545,6653.016646246803,20151222,Carrie_Coon
26,7,997.4550260347095,7218.689372494949,20151229,Carrie_Coon
27,7,840.5262428300969,5845.443168527928,20160105,Carrie_Coon
28,7,668.9068161103988,7744.229582808972,20160112,Carrie_Coon
29,7,760.591356101856,5543.350804176464,20160119,Carrie_Coon
30,7,537.7706704765429,4020.733372394895,20160126,Carrie_Coon
31,7,449.81277598476333,3219.223755087232,20160202,Carrie_Coon
32,7,494.70268452790896,3496.29118448983,20160209,Carrie_Coon
33,7,439.71814364944873,3698.7833371712713,20160216,Carrie_Coon
34,7,421.69852193708095,3022.9770340030855,20160223,Carrie_Coon
35,7,470.1852844174049,3310.146851553367,20160301,Carrie_Coon
36,7,426.7200883010725,2921.408389667585,20160308,Carrie_Coon
37,7,397.883185691204,2891.8881119559237,20160316,Carrie_Coon
38,7,524.3332521075217,3444.540437278173,20160323,Carrie_Coon
39,7,391.881698810199,3038.889463483055,20160330,Carrie_Coon
40,7,424.6068702078705,3527.7638796812585,20160406,Carrie_Coon
41,7,489.4727707008107,3230.145176254196,20160413,Carrie_Coon
42,7,465.3929948230748,3265.4106372768806,20160420,Carrie_Coon
43,7,431.2442156895529,3027.342819695611,20160427,Carrie_Coon
44,7,471.8103190435122,3360.3724548331006,20160504,Carrie_Coon
45,7,380.8218747584438,2806.437798921364,20160511,Carrie_Coon
46,7,354.72471947455,2525.8229203147953,20160518,Carrie_Coon
47,7,365.02843802401986,2617.2472216266615,20160525,Carrie_Coon
48,7,378.1657016567746,2663.1757138621942,20160601,Carrie_Coon
49,7,413.94868472145146,2840.878376624576,20160608,Carrie_Coon
50,7,369.7388943974253,2664.8533727135255,20160615,Carrie_Coon
51,7,382.5061873611007,2656.694049769988,20160622,Carrie_Coon
52,7,403.8003203637314,2989.8446353404706,20160629,Carrie_Coon
53,7,445.16954064190577,8144.708524133463,20160706,Carrie_Coon
54,7,1254.6782224266576,8509.791989522104,20160713,Carrie_Coon
55,7,882.0694683791073,6039.783822924675,20160720,Carrie_Coon
56,7,803.7246232435325,5675.2199850266325,20160727,Carrie_Coon
57,7,774.8937898448659,5410.280117218283,20160803,Carrie_Coon
58,7,788.8630016435471,5369.142951680154,20160810,Carrie_Coon
59,7,991.7950000259355,7210.172951197916,20160817,Carrie_Coon
60,7,920.2449448071889,6566.19327287303,20160824,Carrie_Coon
61,7,1009.2726196076967,6970.5137049494715,20160831,Carrie_Coon
62,7,961.2338654026372,7126.5299764756,20160907,Carrie_Coon
63,7,1502.9923234444157,11401.097132537998,20160914,Carrie_Coon
64,7,942.8243685946442,6515.372740183675,20160921,Carrie_Coon
65,7,810.6037060884358,5948.070830939682,20160928,Carrie_Coon
66,7,984.3719640590184,7106.743603624538,20161005,Carrie_Coon
67,7,919.6779900892569,6352.280024473681,20161012,Carrie_Coon
68,7,864.5072783743202,5999.801665803801,20161019,Carrie_Coon
69,7,955.9307787740878,6991.557634347772,20161026,Carrie_Coon
70,7,884.0793091965289,5927.904626879559,20161102,Carrie_Coon
71,7,748.0880632225096,5047.473477095029,20161108,Carrie_Coon
72,7,811.7800216022071,5806.691157670046,20161115,Carrie_Coon
73,7,853.4439496239067,6248.16528527822,20161122,Carrie_Coon
74,7,965.6349428220415,7469.64300622084,20161129,Carrie_Coon
75,7,878.9525999775027,6868.762066635523,20161206,Carrie_Coon
