bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1780.5946983423198,13726.639377271538,20150701,Elin_Nordegren
1,7,1355.8706982924539,11079.224701850153,20150708,Elin_Nordegren
2,7,4038.100899814189,25564.80935372513,20150715,Elin_Nordegren
3,7,1103.5060587061498,7870.423341443309,20150722,Elin_Nordegren
4,7,1294.8015341585683,9932.4926688988,20150729,Elin_Nordegren
5,7,929.8699770394621,6753.808759903353,20150805,Elin_Nordegren
6,7,2101.224886434669,14506.00725468513,20150812,Elin_Nordegren
7,7,2218.362630523123,16832.91340563508,20150819,Elin_Nordegren
8,7,952.6027124442271,6664.598699989381,20150826,Elin_Nordegren
9,7,1011.8699611991077,7624.881505813168,20150902,Elin_Nordegren
10,7,813.839461692939,5829.9757949293635,20150909,Elin_Nordegren
11,7,844.4169891655538,7278.503983392018,20150916,Elin_Nordegren
12,7,820.8417823045269,5716.711137262442,20150923,Elin_Nordegren
13,7,726.4017692280697,5218.711913653991,20150930,Elin_Nordegren
14,7,707.6498469519129,5050.5895445629285,20151007,Elin_Nordegren
15,7,664.9079936950568,4625.366824300144,20151014,Elin_Nordegren
16,7,776.9745726007093,5343.736042412011,20151021,Elin_Nordegren
17,7,886.264876946796,9140.80177084284,20151028,Elin_Nordegren
18,7,809.7624440991725,5863.225151984672,20151103,Elin_Nordegren
19,7,797.9881111722976,5692.843259083347,20151110,Elin_Nordegren
20,7,882.1526677658168,6313.902401019874,20151117,Elin_Nordegren
21,7,1548.2895470958836,10209.156286331641,20151124,Elin_Nordegren
22,7,2438.5767397736468,26054.170453459763,20151201,Elin_Nordegren
23,7,1058.3783412244024,7386.35284515436,20151208,Elin_Nordegren
24,7,851.1364932677658,6070.647785124172,20151215,Elin_Nordegren
25,7,1263.407062347756,9447.303430155891,20151222,Elin_Nordegren
26,7,1704.0938967416944,12646.50767320705,20151229,Elin_Nordegren
27,7,1017.7114301062883,7139.007750623327,20160105,Elin_Nordegren
28,7,807.4860533548881,5714.840884051318,20160112,Elin_Nordegren
29,7,781.155156096715,6160.221136794104,20160119,Elin_Nordegren
30,7,734.826396950216,5420.346301720415,20160126,Elin_Nordegren
31,7,853.0313998754874,6486.3932014759785,20160202,Elin_Nordegren
32,7,827.9283470265742,6220.171919300946,20160209,Elin_Nordegren
33,7,1293.72500530445,8860.480479970473,20160216,Elin_Nordegren
34,7,1390.5012164545362,8697.385045599256,20160223,Elin_Nordegren
35,7,1211.8713635979573,8581.160625615734,20160301,Elin_Nordegren
36,7,1046.9421408997478,12481.841575406255,20160308,Elin_Nordegren
37,7,906.3497090949498,6707.830829010967,20160316,Elin_Nordegren
38,7,1074.1760609354335,7513.253170498019,20160323,Elin_Nordegren
39,7,1512.4070541090832,11733.60645609823,20160330,Elin_Nordegren
40,7,3712.260150848909,29220.75479043436,20160406,Elin_Nordegren
41,7,1082.7730988230055,8047.508566551455,20160413,Elin_Nordegren
42,7,1892.0974758735235,18389.971369961266,20160420,Elin_Nordegren
43,7,1152.2985706965312,8604.463443625635,20160427,Elin_Nordegren
44,7,1017.0659416557962,7809.289468025207,20160504,Elin_Nordegren
45,7,1499.5312011671228,10677.031447447884,20160511,Elin_Nordegren
46,7,932.7022792837505,6880.599277762722,20160518,Elin_Nordegren
47,7,978.9794849223723,7049.005015221717,20160525,Elin_Nordegren
48,7,840.4060479794667,6322.452896305814,20160601,Elin_Nordegren
49,7,1104.556793931262,7732.16770361451,20160608,Elin_Nordegren
50,7,1420.8067306963378,10520.350408258977,20160615,Elin_Nordegren
51,7,1451.2010453960443,11360.738631509768,20160622,Elin_Nordegren
52,7,1205.205520304257,8105.691700013885,20160629,Elin_Nordegren
53,7,1053.4390711997337,7286.517282252307,20160706,Elin_Nordegren
54,7,2234.752439917431,17115.5994600014,20160713,Elin_Nordegren
55,7,1039.4686918211955,8789.18432701775,20160720,Elin_Nordegren
56,7,1165.3165905629742,8199.74424260839,20160727,Elin_Nordegren
57,7,1075.7204360869666,7686.270990840963,20160803,Elin_Nordegren
58,7,1105.192667888402,7877.243262434333,20160810,Elin_Nordegren
59,7,982.3686367609155,7413.655846296344,20160817,Elin_Nordegren
60,7,1080.7365490096759,7673.970038110121,20160824,Elin_Nordegren
61,7,975.7999474678749,7929.3620642827555,20160831,Elin_Nordegren
62,7,1468.3522204135331,16544.361815650016,20160907,Elin_Nordegren
63,7,774.5406337992337,5347.1807878558575,20160914,Elin_Nordegren
64,7,974.654294891786,10253.22100855794,20160921,Elin_Nordegren
65,7,1636.2173315760938,11799.964947859205,20160928,Elin_Nordegren
66,7,2312.399147009554,17573.976143035172,20161005,Elin_Nordegren
67,7,904.4389266523671,7125.362430544778,20161012,Elin_Nordegren
68,7,3247.467791403965,28207.893929540976,20161019,Elin_Nordegren
69,7,795.8769887841814,5623.98348289893,20161026,Elin_Nordegren
70,7,686.3329671144238,5559.540169559932,20161102,Elin_Nordegren
71,7,560.423335222007,3951.3713618254164,20161108,Elin_Nordegren
72,7,641.4755987907429,4564.217139244977,20161115,Elin_Nordegren
73,7,1114.3505840754826,7947.443426470245,20161122,Elin_Nordegren
74,7,3425.474310636628,23526.205866194665,20161129,Elin_Nordegren
75,7,924.9335751159789,6615.259520907214,20161206,Elin_Nordegren
76,7,870.1032738958119,6130.579345657125,20161213,Elin_Nordegren
77,7,1137.579728972469,9499.999345211876,20161220,Elin_Nordegren
78,7,1074.2970266912405,7541.708142841707,20161227,Elin_Nordegren
79,7,878.5216179780589,6454.879421157188,20170103,Elin_Nordegren
80,7,900.573679348092,6134.467424100393,20170110,Elin_Nordegren
81,7,766.1239302153405,5737.068502841673,20170117,Elin_Nordegren
82,7,1510.3142098013163,12239.151569161912,20170124,Elin_Nordegren
83,7,1171.207161814378,9680.388112355076,20170131,Elin_Nordegren
84,7,1376.4538439066482,10181.269673554048,20170207,Elin_Nordegren
85,7,1325.3712747748261,9340.739165649577,20170214,Elin_Nordegren
86,7,1349.0424134815216,8768.637619511592,20170221,Elin_Nordegren
87,7,1434.2432619893443,10261.72147109822,20170228,Elin_Nordegren
88,7,1323.8383129964436,10136.8550611851,20170307,Elin_Nordegren
89,7,2442.6723921636844,20367.65126252698,20170315,Elin_Nordegren
90,7,3573.8990433668996,24315.936273580097,20170322,Elin_Nordegren
91,7,3763.830030094858,27100.929146957093,20170329,Elin_Nordegren
92,7,5574.941713838736,49727.69567903792,20170405,Elin_Nordegren
93,7,3906.8210738238818,27996.870279095223,20170412,Elin_Nordegren
94,7,3909.491588330104,29120.593752134097,20170419,Elin_Nordegren
95,7,2792.457494565379,18983.619070315708,20170426,Elin_Nordegren
96,7,2347.4384421466048,16693.86900904252,20170503,Elin_Nordegren
97,7,2125.8851517848307,14387.285341651632,20170510,Elin_Nordegren
98,7,2026.975254820329,13593.229207208806,20170517,Elin_Nordegren
99,7,2584.4528458735927,145289.26458509293,20170524,Elin_Nordegren
100,7,8007.934681604581,72207.28945295874,20170531,Elin_Nordegren
101,7,2662.535631938845,18959.936227508653,20170607,Elin_Nordegren
102,7,3156.8300449095836,22888.139167029705,20170614,Elin_Nordegren
103,7,2105.0545558459153,14327.81584306548,20170621,Elin_Nordegren
104,7,1515.4115843845811,11752.042963700462,20170628,Elin_Nordegren
105,7,1560.0356863605098,10791.82044201127,20170705,Elin_Nordegren
106,7,1708.0321168217108,12820.619820446955,20170712,Elin_Nordegren
107,7,3374.0776660548618,23044.529284727483,20170719,Elin_Nordegren
108,7,1987.0480247465973,13608.082677627315,20170726,Elin_Nordegren
109,7,1451.5177349746627,9203.509035008172,20170802,Elin_Nordegren
110,7,2521.2275684385454,21093.794366885373,20170809,Elin_Nordegren
111,7,2165.3750648989935,16395.99353079272,20170816,Elin_Nordegren
112,7,1895.3407055468106,14475.409002542532,20170823,Elin_Nordegren
113,7,1551.1938324931384,11471.246200281246,20170830,Elin_Nordegren
114,7,1566.899388977799,12964.245909390258,20170906,Elin_Nordegren
115,7,1123.3686850942706,7976.997061207444,20170913,Elin_Nordegren
116,7,1058.2866882318554,7317.500117648187,20170920,Elin_Nordegren
117,7,1542.0658537218624,11547.892086936818,20170927,Elin_Nordegren
118,7,1006.680219599796,7329.687889895158,20171004,Elin_Nordegren
119,7,1078.630716329198,8049.369777990361,20171011,Elin_Nordegren
120,7,1022.160221791435,7236.018333419114,20171018,Elin_Nordegren
121,7,1286.6831521965985,11798.358283601956,20171025,Elin_Nordegren
122,7,1104.1184711012374,7969.082744478545,20171101,Elin_Nordegren
123,7,986.0266386583482,7311.162936116311,20171107,Elin_Nordegren
124,7,995.6931291602687,6890.823811235651,20171114,Elin_Nordegren
125,7,1571.1319383537564,10443.251323499295,20171121,Elin_Nordegren
126,7,4629.605387813302,30424.98804030907,20171128,Elin_Nordegren
127,7,1470.904953885179,10602.262559801544,20171205,Elin_Nordegren
128,7,1343.228327750526,9887.746854472267,20171212,Elin_Nordegren
129,7,1192.9885697130676,8511.309512669888,20171219,Elin_Nordegren
130,7,1156.037159535848,8281.165229185808,20171226,Elin_Nordegren
131,7,968.2436939184958,6679.6088169769055,20180102,Elin_Nordegren
132,7,1005.866088995873,7913.023966312516,20180109,Elin_Nordegren
133,7,1006.0758351537895,7452.19011943813,20180116,Elin_Nordegren
134,7,3125.4750248475057,22023.185694926487,20180123,Elin_Nordegren
135,7,1452.1152713929673,10935.219118834852,20180130,Elin_Nordegren
136,7,1779.6731847158037,13034.242354894017,20180206,Elin_Nordegren
137,7,2779.4167403310316,20786.047513658643,20180213,Elin_Nordegren
138,7,3962.7905543563606,29589.691120348372,20180220,Elin_Nordegren
139,7,1334.2575449930864,9829.87845992882,20180227,Elin_Nordegren
140,7,3480.0625907163976,31496.902627439784,20180306,Elin_Nordegren
141,7,4881.582753635291,37279.912573802474,20180314,Elin_Nordegren
142,7,2278.829961366307,15815.147421395252,20180321,Elin_Nordegren
143,7,2559.489491406917,20765.180788917773,20180328,Elin_Nordegren
144,7,11162.418821210604,66797.58870092843,20180404,Elin_Nordegren
145,7,1902.739217095463,13009.318163581871,20180411,Elin_Nordegren
146,7,1644.0295381435515,12635.015613540283,20180418,Elin_Nordegren
147,7,1285.5550074370094,9634.818894791915,20180425,Elin_Nordegren
148,7,1549.2384546159058,10993.240523647471,20180502,Elin_Nordegren
149,7,1780.9747858796227,18517.639570386626,20180509,Elin_Nordegren
150,7,990.3323596480807,6935.779499538231,20180516,Elin_Nordegren
151,7,891.9175992227672,6625.300653968701,20180523,Elin_Nordegren
152,7,1574.5113647393468,13152.80344386218,20180530,Elin_Nordegren
153,7,1899.842030806221,12734.435157831178,20180606,Elin_Nordegren
154,7,3178.149110319376,19509.72955508974,20180613,Elin_Nordegren
155,7,1316.3045955235482,9222.614434445215,20180620,Elin_Nordegren
156,7,1938.5488468994022,14995.174230663699,20180627,Elin_Nordegren
157,7,1581.2687912645988,11203.79753102106,20180704,Elin_Nordegren
158,7,1444.767413840963,10785.661834213643,20180711,Elin_Nordegren
159,7,5065.972292832767,65187.3802875196,20180718,Elin_Nordegren
160,7,2021.654243590306,14501.010866817069,20180725,Elin_Nordegren
161,7,2643.1582977273943,19135.78924136073,20180801,Elin_Nordegren
162,7,4781.695405436057,61496.20489408275,20180808,Elin_Nordegren
163,7,2164.6364641372506,16392.82618187703,20180815,Elin_Nordegren
164,7,2455.679552560547,17397.04710571904,20180822,Elin_Nordegren
165,7,2327.984504368165,16540.606689286873,20180829,Elin_Nordegren
166,7,2874.9293029760106,20089.509850083174,20180905,Elin_Nordegren
167,7,2001.3592205477908,4002.7184410955815,20180912,Elin_Nordegren
