bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,494.7991428345949,3543.494261534362,20150701,Trudie_Styler
1,7,468.67792272867064,3296.6788665792683,20150708,Trudie_Styler
2,7,585.2026736126419,4206.551412068544,20150715,Trudie_Styler
3,7,554.7847719372783,6022.649190025933,20150722,Trudie_Styler
4,7,580.238442603372,3950.40874962142,20150729,Trudie_Styler
5,7,534.9048636182848,4254.5426080143225,20150805,Trudie_Styler
6,7,509.5523781263908,3671.9697778339496,20150812,Trudie_Styler
7,7,545.3641828126571,3974.2492381418638,20150819,Trudie_Styler
8,7,633.2723785671276,4858.8933971725155,20150826,Trudie_Styler
9,7,548.4004140792327,3927.6159808719717,20150902,Trudie_Styler
10,7,463.38334394429023,3324.4286324080012,20150909,Trudie_Styler
11,7,538.917662987805,3879.965045631361,20150916,Trudie_Styler
12,7,728.7573831305904,4894.971531472145,20150923,Trudie_Styler
13,7,584.279683944317,4449.500215679756,20150930,Trudie_Styler
14,7,511.4479854955702,3630.4203543454782,20151007,Trudie_Styler
15,7,679.3625152971232,4392.131484553836,20151014,Trudie_Styler
16,7,543.4235884482517,4046.236380945027,20151021,Trudie_Styler
17,7,639.5867809638755,4976.22202607008,20151028,Trudie_Styler
18,7,537.9821198990281,4337.6630283444465,20151103,Trudie_Styler
19,7,599.2135828530224,4342.205125147747,20151110,Trudie_Styler
20,7,544.3461597684874,3885.8176141796425,20151117,Trudie_Styler
21,7,517.3165719943681,3596.9373977819364,20151124,Trudie_Styler
22,7,1413.214049467686,14137.143154754307,20151201,Trudie_Styler
23,7,604.3433272131929,4993.545974905751,20151208,Trudie_Styler
24,7,553.8908544543011,4214.663885048469,20151215,Trudie_Styler
25,7,630.3935685990533,4508.149254488509,20151222,Trudie_Styler
26,7,626.15588095849,4813.236330226906,20151229,Trudie_Styler
27,7,636.6182824655339,5113.522761951817,20160105,Trudie_Styler
28,7,621.3522949085656,4560.044826583785,20160112,Trudie_Styler
29,7,694.9064510491327,4999.06650500274,20160119,Trudie_Styler
30,7,743.0561910022558,4882.258784535759,20160126,Trudie_Styler
31,7,538.5208732407226,3891.502089311668,20160202,Trudie_Styler
32,7,582.9250789254536,10085.79463896064,20160209,Trudie_Styler
33,7,672.5817169362219,4485.979264349333,20160216,Trudie_Styler
34,7,581.2908984608213,3814.7889937946593,20160223,Trudie_Styler
35,7,505.19691713510053,3668.2904842511016,20160301,Trudie_Styler
36,7,589.4373485352103,4440.329258281853,20160308,Trudie_Styler
37,7,801.1310945556754,6338.103819060868,20160316,Trudie_Styler
38,7,582.2947320873227,3999.717861904668,20160323,Trudie_Styler
