bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,650.5655490966313,6591.21965868476,20150701,Joel_Ward_(ice_hockey)
1,7,193.0134633071265,1281.1098337247145,20150708,Joel_Ward_(ice_hockey)
2,7,124.29423883995842,897.6220755746962,20150715,Joel_Ward_(ice_hockey)
3,7,94.85795510049743,705.5690379702396,20150722,Joel_Ward_(ice_hockey)
4,7,93.14668414207065,652.9970436004894,20150729,Joel_Ward_(ice_hockey)
5,7,80.80181964770696,582.8325172928436,20150805,Joel_Ward_(ice_hockey)
6,7,85.26618731548992,661.4181220615286,20150812,Joel_Ward_(ice_hockey)
7,7,82.79454523300276,577.2485347984211,20150819,Joel_Ward_(ice_hockey)
8,7,88.07002296366997,656.9983425097533,20150826,Joel_Ward_(ice_hockey)
9,7,77.4756697979643,547.9898656769526,20150902,Joel_Ward_(ice_hockey)
10,7,74.74989315204951,508.7765657694729,20150909,Joel_Ward_(ice_hockey)
11,7,121.92852960052556,948.4177816275227,20150916,Joel_Ward_(ice_hockey)
12,7,134.28662113998396,1038.1801318687867,20150923,Joel_Ward_(ice_hockey)
13,7,185.88345596925504,1308.158225780392,20150930,Joel_Ward_(ice_hockey)
14,7,640.4385982493939,3909.923053379972,20151007,Joel_Ward_(ice_hockey)
15,7,228.37641450654664,2234.411300382597,20151014,Joel_Ward_(ice_hockey)
16,7,203.56160389169875,3487.3695970558306,20151021,Joel_Ward_(ice_hockey)
17,7,311.56889462850097,2192.1522007669055,20151028,Joel_Ward_(ice_hockey)
18,7,149.6726848153602,1244.51720431617,20151103,Joel_Ward_(ice_hockey)
19,7,161.40984436303924,1551.1867229921095,20151110,Joel_Ward_(ice_hockey)
20,7,137.28545773215995,1123.9099223927321,20151117,Joel_Ward_(ice_hockey)
21,7,127.23104435349858,1298.0581593185975,20151124,Joel_Ward_(ice_hockey)
22,7,147.88093648541582,988.420500078412,20151201,Joel_Ward_(ice_hockey)
23,7,181.2363404251534,1279.3486438634252,20151208,Joel_Ward_(ice_hockey)
24,7,154.89621744545374,1112.0461293018761,20151215,Joel_Ward_(ice_hockey)
25,7,178.50210575340006,1208.548893596261,20151222,Joel_Ward_(ice_hockey)
26,7,148.81451965252626,1113.2560399530305,20151229,Joel_Ward_(ice_hockey)
27,7,124.45149381311231,1063.7913009783806,20160105,Joel_Ward_(ice_hockey)
28,7,139.35558668966644,1069.8279870347785,20160112,Joel_Ward_(ice_hockey)
29,7,183.24138458198243,1234.340240572111,20160119,Joel_Ward_(ice_hockey)
30,7,136.14078656568984,3127.0834647149145,20160126,Joel_Ward_(ice_hockey)
31,7,141.23081618171705,1064.619361165074,20160202,Joel_Ward_(ice_hockey)
32,7,100.15262262418236,921.4666096436583,20160209,Joel_Ward_(ice_hockey)
33,7,149.63105319004228,1063.542336825125,20160216,Joel_Ward_(ice_hockey)
34,7,159.72905559338818,1355.1758361578652,20160223,Joel_Ward_(ice_hockey)
35,7,134.19004798638326,1003.1751994349913,20160301,Joel_Ward_(ice_hockey)
36,7,78.35358949537397,624.1982814368889,20160308,Joel_Ward_(ice_hockey)
37,7,164.14539668867673,1385.6236398691526,20160316,Joel_Ward_(ice_hockey)
38,7,105.04651166917309,791.9393387614539,20160323,Joel_Ward_(ice_hockey)
39,7,98.56043485554999,685.7610034042676,20160330,Joel_Ward_(ice_hockey)
40,7,117.80796626312856,778.4340072614422,20160406,Joel_Ward_(ice_hockey)
41,7,264.27978716361486,3204.733242656104,20160413,Joel_Ward_(ice_hockey)
42,7,214.81153801340562,2798.9103090333956,20160420,Joel_Ward_(ice_hockey)
43,7,259.6380064551465,10129.716646923915,20160427,Joel_Ward_(ice_hockey)
44,7,363.0609522969847,3715.2126366894363,20160504,Joel_Ward_(ice_hockey)
45,7,344.5847520165714,7705.508179483161,20160511,Joel_Ward_(ice_hockey)
46,7,732.7664386817786,6274.591261156692,20160518,Joel_Ward_(ice_hockey)
47,7,1184.2081212652154,18360.113142888466,20160525,Joel_Ward_(ice_hockey)
48,7,1289.810459973198,22720.480126818973,20160601,Joel_Ward_(ice_hockey)
49,7,501.6880094573289,6100.237627784583,20160608,Joel_Ward_(ice_hockey)
50,7,89.96614047652486,721.3740565522993,20160615,Joel_Ward_(ice_hockey)
51,7,80.42574867550947,562.6670340592531,20160622,Joel_Ward_(ice_hockey)
52,7,105.976109435244,754.7619562949438,20160629,Joel_Ward_(ice_hockey)
53,7,59.01864796769697,440.6053511597823,20160706,Joel_Ward_(ice_hockey)
54,7,48.60155771694688,369.9613949452414,20160713,Joel_Ward_(ice_hockey)
55,7,48.58694487204007,666.691666576075,20160720,Joel_Ward_(ice_hockey)
56,7,59.33159924293234,471.44142218897,20160727,Joel_Ward_(ice_hockey)
57,7,45.44283567278234,381.83660889903723,20160803,Joel_Ward_(ice_hockey)
58,7,42.22496903892566,312.0229679435248,20160810,Joel_Ward_(ice_hockey)
59,7,44.725468230955066,308.42332001144956,20160817,Joel_Ward_(ice_hockey)
60,7,50.37372643200201,349.7828170016271,20160824,Joel_Ward_(ice_hockey)
61,7,48.18338859208973,329.5287500260163,20160831,Joel_Ward_(ice_hockey)
62,7,55.12811532549014,376.70801023623784,20160907,Joel_Ward_(ice_hockey)
63,7,48.8983588858551,401.8533083154182,20160914,Joel_Ward_(ice_hockey)
64,7,89.7643608270101,600.7256047696364,20160921,Joel_Ward_(ice_hockey)
65,7,75.9160481781255,506.911513496306,20160928,Joel_Ward_(ice_hockey)
66,7,79.7110250596707,542.0683559543679,20161005,Joel_Ward_(ice_hockey)
67,7,133.99920400671564,1144.3184180814117,20161012,Joel_Ward_(ice_hockey)
68,7,88.77822582731575,760.0818686767559,20161019,Joel_Ward_(ice_hockey)
69,7,99.3057547636105,688.9179017981588,20161026,Joel_Ward_(ice_hockey)
70,7,87.02741740820257,620.7954528870752,20161102,Joel_Ward_(ice_hockey)
71,7,73.15325772879427,562.8826562209463,20161108,Joel_Ward_(ice_hockey)
72,7,71.53617048601824,493.0926070488563,20161115,Joel_Ward_(ice_hockey)
73,7,138.41908799670833,1129.3955561763948,20161122,Joel_Ward_(ice_hockey)
74,7,119.56598332936413,953.1693458487102,20161129,Joel_Ward_(ice_hockey)
75,7,94.39984209222102,674.4593966998247,20161206,Joel_Ward_(ice_hockey)
76,7,102.88816046661611,780.6643866921605,20161213,Joel_Ward_(ice_hockey)
77,7,116.33493864741789,886.4412231002837,20161220,Joel_Ward_(ice_hockey)
78,7,82.67247844694637,651.0636229250492,20161227,Joel_Ward_(ice_hockey)
79,7,130.11717241061586,948.1658979106286,20170103,Joel_Ward_(ice_hockey)
80,7,131.93674506199224,995.1640603845487,20170110,Joel_Ward_(ice_hockey)
81,7,228.9987930095946,1401.794438918159,20170117,Joel_Ward_(ice_hockey)
82,7,155.87423069776256,979.2231837878173,20170124,Joel_Ward_(ice_hockey)
83,7,104.56458927308806,813.2990672034332,20170131,Joel_Ward_(ice_hockey)
84,7,147.33387906997342,938.3305329533212,20170207,Joel_Ward_(ice_hockey)
85,7,85.48824392832032,778.4316926969669,20170214,Joel_Ward_(ice_hockey)
86,7,89.75674674822622,885.0332400755022,20170221,Joel_Ward_(ice_hockey)
87,7,101.07274790630657,1012.5340929117607,20170228,Joel_Ward_(ice_hockey)
