bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1059.3284508209433,8088.990734703808,20150701,Mike_Bryan
1,7,1855.821274471043,12113.550755455939,20150708,Mike_Bryan
2,7,269.95946534090785,1879.5762143948414,20150715,Mike_Bryan
3,7,150.66376920461127,1032.1746867247368,20150722,Mike_Bryan
4,7,155.21312003785525,1204.2845927928456,20150729,Mike_Bryan
5,7,166.414846459022,2184.7666523166454,20150805,Mike_Bryan
6,7,227.37649950797314,1832.694802740784,20150812,Mike_Bryan
7,7,267.13772355888005,1791.2599561210084,20150819,Mike_Bryan
8,7,180.5595492658285,1636.4143843560864,20150826,Mike_Bryan
9,7,673.8514891953971,5185.407894520772,20150902,Mike_Bryan
10,7,696.625653417586,4880.592113306444,20150909,Mike_Bryan
11,7,175.49645347672705,1190.0709127277146,20150916,Mike_Bryan
12,7,112.52098123372751,790.6538651886975,20150923,Mike_Bryan
13,7,97.80718333736277,661.9991583217916,20150930,Mike_Bryan
14,7,117.14878061232396,841.3441474819502,20151007,Mike_Bryan
15,7,121.8772758118278,955.2493307486391,20151014,Mike_Bryan
16,7,105.18214694465817,713.861558916304,20151021,Mike_Bryan
17,7,167.6626317466696,1243.7409495251045,20151028,Mike_Bryan
18,7,191.4614342574153,1223.101265255807,20151103,Mike_Bryan
19,7,142.30752242048862,1258.3213248025604,20151110,Mike_Bryan
20,7,433.6818252682576,3277.842619436583,20151117,Mike_Bryan
21,7,122.67877964166847,914.3084910509733,20151124,Mike_Bryan
22,7,79.29696816857148,660.021959169673,20151201,Mike_Bryan
23,7,71.33770846521996,506.66375032043845,20151208,Mike_Bryan
24,7,70.21436369481647,459.1415606251792,20151215,Mike_Bryan
25,7,72.43301326811383,486.596856574605,20151222,Mike_Bryan
26,7,99.98295518530728,692.0650498339322,20151229,Mike_Bryan
27,7,119.78983861165655,858.4273855697385,20160105,Mike_Bryan
28,7,104.51669001724981,819.4505772092407,20160112,Mike_Bryan
29,7,427.0574265584781,3109.313587300481,20160119,Mike_Bryan
