bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,392.40461691542845,4507.451452858194,20150701,Ainsley_Earhardt
1,7,525.3614291333867,4252.2854127127675,20150708,Ainsley_Earhardt
2,7,377.6860248694865,3224.941940365664,20150715,Ainsley_Earhardt
3,7,218.87723478469087,3624.600938632412,20150722,Ainsley_Earhardt
4,7,1763.5899165427209,13140.071460295116,20150729,Ainsley_Earhardt
5,7,374.411277347839,2803.0199147677545,20150805,Ainsley_Earhardt
6,7,475.33449250589206,3945.1723927505327,20150812,Ainsley_Earhardt
7,7,528.6203393881351,4077.856047985702,20150819,Ainsley_Earhardt
8,7,328.47204629776724,2916.1155268213383,20150826,Ainsley_Earhardt
9,7,853.2517844854752,7155.47206240329,20150902,Ainsley_Earhardt
10,7,772.7270204593118,5415.536962040315,20150909,Ainsley_Earhardt
11,7,285.0549331038167,2271.295723458961,20150916,Ainsley_Earhardt
12,7,377.14540405272095,3426.090531815285,20150923,Ainsley_Earhardt
13,7,279.4490952496079,4110.311243035375,20150930,Ainsley_Earhardt
14,7,380.8525391956455,3497.0420660408845,20151007,Ainsley_Earhardt
15,7,292.9397510422233,1961.1550734958375,20151014,Ainsley_Earhardt
16,7,300.4038365495218,2089.995569121913,20151021,Ainsley_Earhardt
17,7,324.4765049685547,2636.078499411272,20151028,Ainsley_Earhardt
18,7,891.4359009455834,6471.232626039475,20151103,Ainsley_Earhardt
19,7,390.5322355907759,7384.19470221713,20151110,Ainsley_Earhardt
20,7,239.51231029813445,1660.3602775104616,20151117,Ainsley_Earhardt
21,7,279.1288825796056,2145.2895921933673,20151124,Ainsley_Earhardt
22,7,216.04837085682016,1501.7517528010271,20151201,Ainsley_Earhardt
23,7,273.78255681246577,4752.24318552126,20151208,Ainsley_Earhardt
24,7,253.79789336001434,1720.3004150212882,20151215,Ainsley_Earhardt
25,7,285.25351242442713,2241.214409195553,20151222,Ainsley_Earhardt
26,7,308.02829627796683,2089.0389975733406,20151229,Ainsley_Earhardt
27,7,240.6058210009836,1695.6631455608733,20160105,Ainsley_Earhardt
28,7,257.1642717250929,1871.7390168736388,20160112,Ainsley_Earhardt
29,7,335.20503186608886,2332.0977891124785,20160119,Ainsley_Earhardt
