bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,7,26.216359999140106,151.89784078244983,20151231,Rohit_Khandelwal
27,7,39.451180097541354,282.1237803543067,20160105,Rohit_Khandelwal
28,7,36.02017414631587,304.3019058551233,20160112,Rohit_Khandelwal
29,7,39.770088526485125,275.0708802404712,20160119,Rohit_Khandelwal
30,7,64.71644287446837,490.6413247456863,20160126,Rohit_Khandelwal
31,7,73.30569815915358,504.2620940394763,20160202,Rohit_Khandelwal
32,7,68.93722672509712,486.14046559318285,20160209,Rohit_Khandelwal
33,7,82.03273111791766,614.2095873243497,20160216,Rohit_Khandelwal
34,7,79.9678658366995,576.357223139881,20160223,Rohit_Khandelwal
35,7,125.12733884780559,1353.427976117572,20160301,Rohit_Khandelwal
36,7,100.54777386699395,780.5969593932884,20160308,Rohit_Khandelwal
37,7,138.27580224724946,979.547616686547,20160316,Rohit_Khandelwal
38,7,95.22948403451267,760.2770336440744,20160323,Rohit_Khandelwal
39,7,88.61646455507012,625.8215517125153,20160330,Rohit_Khandelwal
40,7,80.4542208626244,660.6592244191954,20160406,Rohit_Khandelwal
41,7,81.42760696730403,585.7671495293564,20160413,Rohit_Khandelwal
42,7,95.24321754518739,992.1036239944528,20160420,Rohit_Khandelwal
43,7,155.20625154044293,2392.0240300690025,20160427,Rohit_Khandelwal
44,7,219.16975146650546,1912.416131175548,20160504,Rohit_Khandelwal
45,7,140.62694566551698,985.586077534715,20160511,Rohit_Khandelwal
46,7,118.27049520814568,892.8769987581308,20160518,Rohit_Khandelwal
47,7,131.8880926868064,915.5636210658843,20160525,Rohit_Khandelwal
48,7,156.90087593450616,1105.4157631525793,20160601,Rohit_Khandelwal
49,7,128.5675914899567,906.5199756300261,20160608,Rohit_Khandelwal
50,7,154.6978756974391,1590.4945602484363,20160615,Rohit_Khandelwal
51,7,157.69991935062922,1390.3827292403762,20160622,Rohit_Khandelwal
52,7,245.8645738897661,2088.6945393344436,20160629,Rohit_Khandelwal
53,7,294.9248206752626,2580.091681478469,20160706,Rohit_Khandelwal
54,7,258.82924437537935,2985.210190562514,20160713,Rohit_Khandelwal
55,7,12926.427735785184,181232.22634849726,20160720,Rohit_Khandelwal
56,7,3847.941299287596,26507.632243888715,20160727,Rohit_Khandelwal
57,7,1697.5955644396142,11271.718017329704,20160803,Rohit_Khandelwal
58,7,934.1849987729453,6537.983646203708,20160810,Rohit_Khandelwal
59,7,3921.569075445015,47645.471372256565,20160817,Rohit_Khandelwal
60,7,1610.474401594571,11630.206821912543,20160824,Rohit_Khandelwal
61,7,1609.9536579574328,12522.246539229855,20160831,Rohit_Khandelwal
62,7,1032.4767196579353,6972.920493522753,20160907,Rohit_Khandelwal
63,7,998.9433657970711,6889.143832745107,20160914,Rohit_Khandelwal
64,7,814.7960307804054,5961.375167537216,20160921,Rohit_Khandelwal
65,7,640.2919326602427,4451.586551786101,20160928,Rohit_Khandelwal
66,7,721.1223951173245,5009.596633687812,20161005,Rohit_Khandelwal
67,7,721.626909120345,5999.971947802547,20161012,Rohit_Khandelwal
68,7,891.1503338566865,6503.406372448659,20161019,Rohit_Khandelwal
69,7,674.854524031863,4846.253323191877,20161026,Rohit_Khandelwal
70,7,733.3196464252753,4866.242946803543,20161102,Rohit_Khandelwal
71,7,500.80777592019564,3516.181188912706,20161108,Rohit_Khandelwal
72,7,583.4953463410395,4478.287802830289,20161115,Rohit_Khandelwal
73,7,728.2199129390332,5489.917940457138,20161122,Rohit_Khandelwal
74,7,670.0298070702216,4640.126947655161,20161129,Rohit_Khandelwal
75,7,623.495950415563,4396.779548020251,20161206,Rohit_Khandelwal
76,7,641.6617800039148,5483.625404022583,20161213,Rohit_Khandelwal
77,7,653.4878590486708,4593.806124587622,20161220,Rohit_Khandelwal
78,7,665.4632766123067,4913.964837248224,20161227,Rohit_Khandelwal
79,7,522.6701484534061,3951.9927458461234,20170103,Rohit_Khandelwal
80,7,628.6876767912686,5021.468886577273,20170110,Rohit_Khandelwal
81,7,673.7517500376761,4618.498370184403,20170117,Rohit_Khandelwal
82,7,2493.3130012091447,16961.291020040597,20170124,Rohit_Khandelwal
