bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,365.6677706808696,3187.80253926756,20150701,Héctor_Herrera_(footballer)
1,7,657.4247608604949,6334.777454071199,20150708,Héctor_Herrera_(footballer)
2,7,584.3285732510651,5887.820744940981,20150715,Héctor_Herrera_(footballer)
3,7,481.35366577592845,5036.365451413022,20150722,Héctor_Herrera_(footballer)
4,7,278.07161369904514,2045.5089485495052,20150729,Héctor_Herrera_(footballer)
5,7,337.4857043860329,2421.3245070218236,20150805,Héctor_Herrera_(footballer)
6,7,296.6769989847417,2303.9724811809338,20150812,Héctor_Herrera_(footballer)
7,7,286.0849766675499,2368.2422121025606,20150819,Héctor_Herrera_(footballer)
8,7,375.3827261230948,3492.436304977441,20150826,Héctor_Herrera_(footballer)
9,7,485.67487652115057,5291.463593204266,20150902,Héctor_Herrera_(footballer)
10,7,618.0219125524142,6033.0409865173915,20150909,Héctor_Herrera_(footballer)
11,7,354.0286627567085,3132.684163166471,20150916,Héctor_Herrera_(footballer)
12,7,351.43094468549,3122.2395853160406,20150923,Héctor_Herrera_(footballer)
13,7,330.46929814523065,2822.131704999172,20150930,Héctor_Herrera_(footballer)
14,7,363.79944042569116,4543.838225530666,20151007,Héctor_Herrera_(footballer)
15,7,323.5589066308721,2583.657099893959,20151014,Héctor_Herrera_(footballer)
16,7,261.98145859363933,1859.9997599631815,20151021,Héctor_Herrera_(footballer)
17,7,212.5111776236312,1464.3303063244934,20151028,Héctor_Herrera_(footballer)
18,7,270.9760372147372,1853.5205993435343,20151103,Héctor_Herrera_(footballer)
19,7,234.20976552261232,2415.544037058048,20151110,Héctor_Herrera_(footballer)
20,7,224.64094546269462,1840.4176098823668,20151117,Héctor_Herrera_(footballer)
21,7,223.50910523902,1527.8210803086479,20151124,Héctor_Herrera_(footballer)
22,7,428.77292062353536,2758.857338183412,20151201,Héctor_Herrera_(footballer)
23,7,285.6094354872573,2570.9350755333085,20151208,Héctor_Herrera_(footballer)
24,7,204.1347501433463,1863.4768586013229,20151215,Héctor_Herrera_(footballer)
25,7,291.30551980589587,2064.918752040795,20151222,Héctor_Herrera_(footballer)
26,7,271.08887019504783,2010.9792535115796,20151229,Héctor_Herrera_(footballer)
27,7,495.58215490145005,3174.13160756725,20160105,Héctor_Herrera_(footballer)
28,7,299.76690868871253,2470.659353385558,20160112,Héctor_Herrera_(footballer)
29,7,235.7798105498761,1608.0878997403483,20160119,Héctor_Herrera_(footballer)
30,7,215.26831811633966,1651.4620573342322,20160126,Héctor_Herrera_(footballer)
31,7,250.21686900988286,1692.7730816112255,20160202,Héctor_Herrera_(footballer)
32,7,233.2726051492308,2698.904726177819,20160209,Héctor_Herrera_(footballer)
33,7,264.7765166061196,2101.6985884876167,20160216,Héctor_Herrera_(footballer)
34,7,227.28517217989662,1667.118383947916,20160223,Héctor_Herrera_(footballer)
35,7,159.1556383094313,1251.6919427898185,20160301,Héctor_Herrera_(footballer)
36,7,206.12911348278487,1715.9226381988296,20160308,Héctor_Herrera_(footballer)
37,7,273.5672346618244,1919.3281788828729,20160316,Héctor_Herrera_(footballer)
38,7,289.53610802412436,2778.4793614268056,20160323,Héctor_Herrera_(footballer)
39,7,294.7122570762004,3119.8771879801225,20160330,Héctor_Herrera_(footballer)
40,7,232.613141587824,1733.632337352728,20160406,Héctor_Herrera_(footballer)
41,7,253.21999727637225,2132.7833260640978,20160413,Héctor_Herrera_(footballer)
42,7,238.75146803271892,1704.875710320071,20160420,Héctor_Herrera_(footballer)
43,7,233.23959142960317,1753.0232435954292,20160427,Héctor_Herrera_(footballer)
44,7,245.33339886919333,1763.0964501903497,20160504,Héctor_Herrera_(footballer)
45,7,270.4645943589945,1993.6702010784095,20160511,Héctor_Herrera_(footballer)
46,7,317.50740916318784,2366.639170623308,20160518,Héctor_Herrera_(footballer)
47,7,451.99446087613745,3195.4145319239783,20160525,Héctor_Herrera_(footballer)
48,7,821.4987436762251,31732.094478791667,20160601,Héctor_Herrera_(footballer)
49,7,637.3261331502514,5662.358243415151,20160608,Héctor_Herrera_(footballer)
50,7,151.40643153366378,1712.844028118973,20160615,Héctor_Herrera_(footballer)
51,7,84.64356383851327,620.005592106731,20160622,Héctor_Herrera_(footballer)
52,7,67.30099554963635,460.0074412462499,20160629,Héctor_Herrera_(footballer)
53,7,58.767997458078234,404.74447900625415,20160706,Héctor_Herrera_(footballer)
54,7,44.735918780929765,341.7904139310625,20160713,Héctor_Herrera_(footballer)
55,7,37.709021454447694,269.7589503204331,20160720,Héctor_Herrera_(footballer)
56,7,26.64879426020252,212.75957681308353,20160727,Héctor_Herrera_(footballer)
57,7,33.68245167538917,263.116274030007,20160803,Héctor_Herrera_(footballer)
58,7,35.799430272132625,241.8538683678304,20160810,Héctor_Herrera_(footballer)
59,7,48.1955385467255,309.732981163263,20160817,Héctor_Herrera_(footballer)
60,7,48.23813542120864,323.14880061807776,20160824,Héctor_Herrera_(footballer)
61,7,36.12798407659909,258.3624961574786,20160831,Héctor_Herrera_(footballer)
62,7,11.518502957644309,76.60646676487478,20160907,Héctor_Herrera_(footballer)
63,7,6.3748200312694125,44.82509243810798,20160914,Héctor_Herrera_(footballer)
64,7,7.683085657930744,53.77038869346492,20160921,Héctor_Herrera_(footballer)
65,7,5.999558872490207,60.30687999340955,20160928,Héctor_Herrera_(footballer)
66,7,3.230980188377522,22.932506640505785,20161005,Héctor_Herrera_(footballer)
67,7,2.094708009057605,15.700278382272638,20161012,Héctor_Herrera_(footballer)
68,7,3.8324150170529028,23.61425874279114,20161019,Héctor_Herrera_(footballer)
69,7,2.9496758840676383,24.348493599120445,20161026,Héctor_Herrera_(footballer)
70,7,1.8739899758549028,19.312597821182962,20161102,Héctor_Herrera_(footballer)
71,7,0.9032123138271647,13.442534968354199,20161108,Héctor_Herrera_(footballer)
72,7,2.911738005552106,17.214281924704537,20161115,Héctor_Herrera_(footballer)
73,7,2.7641602269211245,20.605803687144494,20161122,Héctor_Herrera_(footballer)
74,7,3.0202722472340953,27.396336832550382,20161129,Héctor_Herrera_(footballer)
75,7,2.72121547980651,19.91055089367726,20161206,Héctor_Herrera_(footballer)
76,7,5.04451084908738,32.80579439568217,20161213,Héctor_Herrera_(footballer)
77,7,4.921884611594729,26.89272110022871,20161220,Héctor_Herrera_(footballer)
78,7,2.678709637624457,21.27587063713116,20161227,Héctor_Herrera_(footballer)
79,7,2.5329435763971144,21.901527044302725,20170103,Héctor_Herrera_(footballer)
80,7,2.731835991637859,22.593016589088005,20170110,Héctor_Herrera_(footballer)
81,7,5.1496949047465685,39.64903573382566,20170117,Héctor_Herrera_(footballer)
82,7,1.8555789626621124,15.05145938514804,20170124,Héctor_Herrera_(footballer)
83,7,1.79619121515563,13.409456861759042,20170131,Héctor_Herrera_(footballer)
84,7,1.7010664341680808,11.69928689030333,20170207,Héctor_Herrera_(footballer)
85,7,0.9094494034927694,8.894906551964155,20170214,Héctor_Herrera_(footballer)
86,7,0.9747416282380938,9.976852197774297,20170221,Héctor_Herrera_(footballer)
