bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,272.41220179797506,1927.0753284898503,20150701,Kurt_Rambis
1,7,224.6040605285855,1611.383689981687,20150708,Kurt_Rambis
2,7,207.8439349206015,1485.9606841483542,20150715,Kurt_Rambis
3,7,234.11750620548304,1751.0841167713397,20150722,Kurt_Rambis
4,7,203.71546791138837,1410.1507334381029,20150729,Kurt_Rambis
5,7,170.27224360262082,1230.99691289032,20150805,Kurt_Rambis
6,7,288.971102907216,2046.9729277635995,20150812,Kurt_Rambis
7,7,247.29423378804776,1760.4943405974611,20150819,Kurt_Rambis
8,7,159.2575799704218,1206.3085478995888,20150826,Kurt_Rambis
9,7,154.98505011616632,1083.223493131087,20150902,Kurt_Rambis
10,7,165.067855816861,1140.862956758559,20150909,Kurt_Rambis
11,7,142.58678461660205,1028.3510265725995,20150916,Kurt_Rambis
12,7,140.1394029095315,1007.5662752733219,20150923,Kurt_Rambis
13,7,184.72784672464064,1525.362702073224,20150930,Kurt_Rambis
14,7,183.9441379789999,1279.6517009038132,20151007,Kurt_Rambis
15,7,182.34934944145368,1223.7719922142553,20151014,Kurt_Rambis
16,7,209.56945685692742,1548.3113768093772,20151021,Kurt_Rambis
17,7,267.48953655806133,2440.54030680365,20151028,Kurt_Rambis
18,7,357.6538467346641,2849.9618170364383,20151103,Kurt_Rambis
19,7,274.17562604132695,1907.0120886398468,20151110,Kurt_Rambis
20,7,327.601378799763,2392.3080856072247,20151117,Kurt_Rambis
21,7,276.62489575637176,1933.8836372031647,20151124,Kurt_Rambis
22,7,292.450553221335,2007.4787721403582,20151201,Kurt_Rambis
23,7,302.00643014551696,2045.0530305641664,20151208,Kurt_Rambis
24,7,221.94874595797333,1754.7193793673284,20151215,Kurt_Rambis
25,7,343.6895483166353,2409.9996797889166,20151222,Kurt_Rambis
26,7,264.6013561469748,2066.1320965165874,20151229,Kurt_Rambis
27,7,290.385542969873,2150.4165139877464,20160105,Kurt_Rambis
28,7,252.3354357949289,1940.2783518524407,20160112,Kurt_Rambis
29,7,304.0811493616918,2244.2090787434963,20160119,Kurt_Rambis
30,7,320.56262207645057,2391.706667919674,20160126,Kurt_Rambis
31,7,277.3729119535541,20252.539421425085,20160202,Kurt_Rambis
32,7,1427.4061063078934,27068.31299555837,20160209,Kurt_Rambis
33,7,1007.4167708222199,8278.527542128733,20160216,Kurt_Rambis
34,7,1167.415715041609,10638.6476443579,20160223,Kurt_Rambis
35,7,655.4000329029301,5509.441547223874,20160301,Kurt_Rambis
36,7,743.53687774979,6290.317138453467,20160308,Kurt_Rambis
37,7,826.9938286632126,6113.952657450953,20160316,Kurt_Rambis
38,7,642.9303096158002,5372.216008453173,20160323,Kurt_Rambis
39,7,579.178782807677,4214.272954567404,20160330,Kurt_Rambis
40,7,1079.8019719626773,9325.734007205087,20160406,Kurt_Rambis
41,7,1067.141721956302,8057.87906295058,20160413,Kurt_Rambis
42,7,783.3723519296213,5807.231511381275,20160420,Kurt_Rambis
43,7,781.2395211767263,5729.118842965969,20160427,Kurt_Rambis
44,7,751.2546878011252,5431.876097354088,20160504,Kurt_Rambis
45,7,688.5491862104558,5020.874023607327,20160511,Kurt_Rambis
46,7,646.4201627307476,7666.5249023214765,20160518,Kurt_Rambis
47,7,565.2791485387644,4003.2196170621264,20160525,Kurt_Rambis
48,7,585.0176376394168,4448.958638328415,20160601,Kurt_Rambis
49,7,458.0406202927477,4097.696102153621,20160608,Kurt_Rambis
50,7,331.6932456047747,2827.0424586965687,20160615,Kurt_Rambis
51,7,523.4295195467694,3597.4649537428577,20160622,Kurt_Rambis
