bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.81809842488615,47.95274957406284,20150701,Paul_Heckingbottom
1,7,7.9933423628147615,62.74433359488215,20150708,Paul_Heckingbottom
2,7,14.98278392951449,141.9394924107293,20150715,Paul_Heckingbottom
3,7,9.315415946708029,67.60872609027722,20150722,Paul_Heckingbottom
4,7,7.4093953294828925,44.28826894046479,20150729,Paul_Heckingbottom
5,7,5.442024380055799,60.04438890659758,20150805,Paul_Heckingbottom
6,7,9.800711185688497,65.42925436937676,20150812,Paul_Heckingbottom
7,7,11.406779776840203,77.01869480901718,20150819,Paul_Heckingbottom
8,7,11.502337910962128,129.43050732709526,20150826,Paul_Heckingbottom
9,7,9.613797895040202,80.57475140167746,20150902,Paul_Heckingbottom
10,7,6.877827325702542,52.91861992559638,20150909,Paul_Heckingbottom
11,7,6.939022009786007,51.39221010905912,20150916,Paul_Heckingbottom
12,7,8.185873727727275,53.499731000048236,20150923,Paul_Heckingbottom
13,7,7.517993762049329,52.169152816453035,20150930,Paul_Heckingbottom
14,7,9.473943761085707,65.58527115669386,20151007,Paul_Heckingbottom
15,7,10.312692568693121,61.33248952568067,20151014,Paul_Heckingbottom
16,7,9.499533512810535,61.33023252385325,20151021,Paul_Heckingbottom
17,7,10.26624046490972,77.6461032001318,20151028,Paul_Heckingbottom
18,7,7.737316835953404,67.67167929782757,20151103,Paul_Heckingbottom
19,7,8.483216292905421,66.95367734660925,20151110,Paul_Heckingbottom
20,7,7.280030639994733,51.015307001917435,20151117,Paul_Heckingbottom
21,7,9.355223849521956,72.89916509940295,20151124,Paul_Heckingbottom
22,7,6.852824409629634,50.33151347287723,20151201,Paul_Heckingbottom
23,7,6.120202189012656,43.61563309120881,20151208,Paul_Heckingbottom
24,7,5.869906850122522,45.03498148228178,20151215,Paul_Heckingbottom
25,7,6.069223668604833,56.03671086220338,20151222,Paul_Heckingbottom
26,7,8.586471736086647,59.510141015775815,20151229,Paul_Heckingbottom
27,7,7.955768300544464,58.2825040382888,20160105,Paul_Heckingbottom
28,7,8.549852329639991,66.90737055906641,20160112,Paul_Heckingbottom
29,7,9.532324431400996,77.61794368501482,20160119,Paul_Heckingbottom
30,7,10.912707745026452,79.0966205938216,20160126,Paul_Heckingbottom
31,7,44.57778942110691,873.5535429891238,20160202,Paul_Heckingbottom
32,7,144.8992300545936,1162.97031927452,20160209,Paul_Heckingbottom
33,7,65.99647438912423,510.32434038097415,20160216,Paul_Heckingbottom
34,7,68.04408510410953,456.5222361590565,20160223,Paul_Heckingbottom
35,7,134.6555109944219,1058.432805912651,20160301,Paul_Heckingbottom
36,7,84.46266113440942,709.7443087341918,20160308,Paul_Heckingbottom
37,7,62.95326725279072,482.717362377096,20160316,Paul_Heckingbottom
38,7,68.85642803406033,589.1365841366119,20160323,Paul_Heckingbottom
39,7,204.8024958606065,3705.853302378836,20160330,Paul_Heckingbottom
40,7,162.22159913069925,1204.0691164263242,20160406,Paul_Heckingbottom
41,7,56.79927001042377,422.34043485703324,20160413,Paul_Heckingbottom
42,7,62.146750840765115,469.46870488332087,20160420,Paul_Heckingbottom
43,7,59.3742036094312,470.44438751809093,20160427,Paul_Heckingbottom
44,7,75.46336444179218,789.8411253233226,20160504,Paul_Heckingbottom
45,7,114.50325892570568,2323.232385102565,20160511,Paul_Heckingbottom
46,7,151.9247011616831,3227.621903023163,20160518,Paul_Heckingbottom
47,7,273.89426038839406,9708.941967433455,20160525,Paul_Heckingbottom
48,7,152.82552850763588,1326.332984713263,20160601,Paul_Heckingbottom
49,7,107.31869605892881,756.8595163879431,20160608,Paul_Heckingbottom
50,7,76.80036382142366,850.9193776131443,20160615,Paul_Heckingbottom
51,7,62.213849730373944,456.8220219803575,20160622,Paul_Heckingbottom
52,7,79.31563840357288,528.3923970646009,20160629,Paul_Heckingbottom
53,7,62.180361251680736,447.57782287409145,20160706,Paul_Heckingbottom
54,7,79.8855692516603,546.8558434775175,20160713,Paul_Heckingbottom
55,7,70.7726970715135,526.2197877697595,20160720,Paul_Heckingbottom
56,7,83.83572593978232,616.2833609180987,20160727,Paul_Heckingbottom
57,7,111.18272143145008,766.2445644744923,20160803,Paul_Heckingbottom
58,7,67.6945651284743,523.1512121703224,20160810,Paul_Heckingbottom
59,7,96.51373263022896,802.9152233387517,20160817,Paul_Heckingbottom
60,7,103.48135925542685,1003.4063545799607,20160824,Paul_Heckingbottom
61,7,77.32971036116643,585.5812789996241,20160831,Paul_Heckingbottom
62,7,124.24431846720314,1288.3530753630162,20160907,Paul_Heckingbottom
63,7,169.99520083385102,1401.830256753261,20160914,Paul_Heckingbottom
64,7,106.35139798505287,734.0484957516176,20160921,Paul_Heckingbottom
65,7,163.96756091856548,1717.7296549354387,20160928,Paul_Heckingbottom
66,7,48.28243095065448,347.3031047515959,20161005,Paul_Heckingbottom
67,7,73.26575183100998,599.7745147939445,20161012,Paul_Heckingbottom
68,7,103.47520546042837,1391.341510759177,20161019,Paul_Heckingbottom
69,7,77.8807241035459,565.9315086202921,20161026,Paul_Heckingbottom
70,7,68.40063411870395,485.53096021803736,20161102,Paul_Heckingbottom
71,7,45.01938408637382,315.82697081426653,20161108,Paul_Heckingbottom
72,7,42.70549074809756,377.6845255848915,20161115,Paul_Heckingbottom
73,7,57.80733191249285,975.1932520086895,20161122,Paul_Heckingbottom
74,7,49.23305195914993,521.2921664996494,20161129,Paul_Heckingbottom
75,7,88.23053396068823,659.4669441430412,20161206,Paul_Heckingbottom
76,7,124.82975375518093,1134.530862531783,20161213,Paul_Heckingbottom
77,7,63.17049304137152,582.4089791699996,20161220,Paul_Heckingbottom
78,7,143.71077637982415,1617.154028547998,20161227,Paul_Heckingbottom
79,7,124.50635580020304,933.3044497530133,20170103,Paul_Heckingbottom
80,7,123.47486481403459,1169.5306441837909,20170110,Paul_Heckingbottom
81,7,370.07067986721506,2979.6045730171013,20170117,Paul_Heckingbottom
82,7,212.4637912248119,1503.438543808005,20170124,Paul_Heckingbottom
83,7,114.95623776996032,874.3381312354359,20170131,Paul_Heckingbottom
84,7,86.14987588757063,670.2698779981104,20170207,Paul_Heckingbottom
85,7,115.14279791961953,913.9841776755705,20170214,Paul_Heckingbottom
86,7,87.20647275768768,594.3178275566665,20170221,Paul_Heckingbottom
87,7,62.441876014336025,448.7896708944351,20170228,Paul_Heckingbottom
88,7,104.04032538692452,816.2771565200167,20170307,Paul_Heckingbottom
89,7,111.72504686596992,753.0437973607941,20170315,Paul_Heckingbottom
90,7,180.0094586878137,1367.9969433547244,20170322,Paul_Heckingbottom
91,7,109.17093695272992,753.7652490687789,20170329,Paul_Heckingbottom
92,7,73.55897819783502,639.2576280806678,20170405,Paul_Heckingbottom
93,7,80.07349167963847,665.3899525431997,20170412,Paul_Heckingbottom
94,7,59.40464031754772,453.2045274615829,20170419,Paul_Heckingbottom
95,7,71.09961044448882,473.56772508183826,20170426,Paul_Heckingbottom
96,7,75.19324958567772,581.4351472507574,20170503,Paul_Heckingbottom
97,7,70.35770614359164,505.59480318112134,20170510,Paul_Heckingbottom
98,7,93.01101624072676,657.5982365264606,20170517,Paul_Heckingbottom
99,7,93.00183731213184,953.7504571839429,20170524,Paul_Heckingbottom
100,7,72.1231223868318,661.6792962445818,20170531,Paul_Heckingbottom
101,7,49.91538360821664,350.0916346474872,20170607,Paul_Heckingbottom
102,7,70.63095180572866,581.3494560719123,20170614,Paul_Heckingbottom
103,7,75.42504162599968,532.8643270534617,20170621,Paul_Heckingbottom
104,7,102.56945183292312,652.2044641589385,20170628,Paul_Heckingbottom
105,7,54.96449263933833,374.1926831989926,20170705,Paul_Heckingbottom
106,7,63.77065085371166,511.2596693136762,20170712,Paul_Heckingbottom
107,7,64.94894422937767,436.36171931019067,20170719,Paul_Heckingbottom
108,7,70.85436060973709,508.6213044046724,20170726,Paul_Heckingbottom
109,7,102.90610807656192,785.5782927758773,20170802,Paul_Heckingbottom
110,7,97.13272039210476,685.6701405625826,20170809,Paul_Heckingbottom
111,7,93.71368001570217,805.0656515106206,20170816,Paul_Heckingbottom
112,7,98.96110086203731,827.2465812756215,20170823,Paul_Heckingbottom
113,7,50.349460222050695,380.5357836324223,20170830,Paul_Heckingbottom
114,7,64.22600167356212,499.7657487373635,20170906,Paul_Heckingbottom
115,7,151.59971337937256,1328.1589821960386,20170913,Paul_Heckingbottom
116,7,82.2736189999206,564.9831466313312,20170920,Paul_Heckingbottom
117,7,66.41013530626999,597.0118635763433,20170927,Paul_Heckingbottom
