bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,127.33443915460903,879.782549176656,20150701,The_Family_(Australian_New_Age_group)
1,7,91.91324063879958,672.2050878256111,20150708,The_Family_(Australian_New_Age_group)
2,7,101.42409889340605,802.3808006057405,20150715,The_Family_(Australian_New_Age_group)
3,7,123.52059003039282,826.3343583436555,20150722,The_Family_(Australian_New_Age_group)
4,7,161.86511089662045,3844.8638296652157,20150729,The_Family_(Australian_New_Age_group)
5,7,231.04223776447395,1590.3278907948888,20150805,The_Family_(Australian_New_Age_group)
6,7,228.2819524909442,2087.307620737107,20150812,The_Family_(Australian_New_Age_group)
7,7,150.25774426531302,1031.3958397640756,20150819,The_Family_(Australian_New_Age_group)
8,7,170.9934836947346,1209.758254795418,20150826,The_Family_(Australian_New_Age_group)
9,7,152.87346009582362,1095.2753059817694,20150902,The_Family_(Australian_New_Age_group)
10,7,104.6498504128693,774.4075348729223,20150909,The_Family_(Australian_New_Age_group)
11,7,129.84708696543967,900.8879922699937,20150916,The_Family_(Australian_New_Age_group)
12,7,98.9551589811907,702.67503854431,20150923,The_Family_(Australian_New_Age_group)
13,7,114.66612006857879,826.1526707290682,20150930,The_Family_(Australian_New_Age_group)
14,7,151.06026973694406,1024.6894884641547,20151007,The_Family_(Australian_New_Age_group)
15,7,119.79660039883281,879.5124001504304,20151014,The_Family_(Australian_New_Age_group)
16,7,121.98175957522419,933.4345030552329,20151021,The_Family_(Australian_New_Age_group)
17,7,155.57175582546876,1247.4349730200988,20151028,The_Family_(Australian_New_Age_group)
18,7,105.42094188986513,705.0875949638346,20151103,The_Family_(Australian_New_Age_group)
19,7,98.06343840987425,772.3779954949325,20151110,The_Family_(Australian_New_Age_group)
20,7,88.21361839161125,600.6633161201048,20151117,The_Family_(Australian_New_Age_group)
21,7,88.57964539426598,653.9405245580107,20151124,The_Family_(Australian_New_Age_group)
22,7,93.06699052293791,704.5660190315564,20151201,The_Family_(Australian_New_Age_group)
23,7,132.66474872594452,965.4378504453796,20151208,The_Family_(Australian_New_Age_group)
24,7,126.17374003834973,960.5066502679301,20151215,The_Family_(Australian_New_Age_group)
25,7,127.41139018591777,886.4769290122947,20151222,The_Family_(Australian_New_Age_group)
26,7,170.6779740032013,1158.114575077673,20151229,The_Family_(Australian_New_Age_group)
27,7,134.37601471203635,984.1764708023863,20160105,The_Family_(Australian_New_Age_group)
28,7,198.92391444525782,1306.216190726644,20160112,The_Family_(Australian_New_Age_group)
29,7,130.35465867616415,978.4276206996042,20160119,The_Family_(Australian_New_Age_group)
30,7,124.46425829225313,937.9804768533606,20160126,The_Family_(Australian_New_Age_group)
31,7,189.96077392185222,2010.5134442433643,20160202,The_Family_(Australian_New_Age_group)
32,7,125.70906049870653,863.7912337682411,20160209,The_Family_(Australian_New_Age_group)
33,7,113.62144788716769,800.6633782014576,20160216,The_Family_(Australian_New_Age_group)
34,7,91.12060218414763,717.9338266677491,20160223,The_Family_(Australian_New_Age_group)
35,7,107.00710327969674,657.6699608145609,20160301,The_Family_(Australian_New_Age_group)
36,7,116.7441751012368,852.0632602145915,20160308,The_Family_(Australian_New_Age_group)
37,7,108.64515477497751,733.3137712321824,20160316,The_Family_(Australian_New_Age_group)
38,7,107.58816880321926,730.9087173497347,20160323,The_Family_(Australian_New_Age_group)
39,7,78.50916492053479,590.0516966646483,20160330,The_Family_(Australian_New_Age_group)
40,7,86.37112430265195,663.3784234650958,20160406,The_Family_(Australian_New_Age_group)
41,7,83.4136461616285,613.6429191900918,20160413,The_Family_(Australian_New_Age_group)
42,7,80.61994676517895,641.0387911570713,20160420,The_Family_(Australian_New_Age_group)
43,7,77.92893994903008,542.9393595766726,20160427,The_Family_(Australian_New_Age_group)
44,7,82.97686592585285,616.1560796384562,20160504,The_Family_(Australian_New_Age_group)
45,7,91.12858129927864,2195.6905688909997,20160511,The_Family_(Australian_New_Age_group)
46,7,141.5638130026952,1092.6944543569216,20160518,The_Family_(Australian_New_Age_group)
47,7,101.58892209339947,725.9357464754668,20160525,The_Family_(Australian_New_Age_group)
48,7,96.82677499905878,839.129637494575,20160601,The_Family_(Australian_New_Age_group)
49,7,82.94995625969344,589.0551146032255,20160608,The_Family_(Australian_New_Age_group)
50,7,90.94585011431042,635.9784461960219,20160615,The_Family_(Australian_New_Age_group)
51,7,85.56927972860163,797.5509319714862,20160622,The_Family_(Australian_New_Age_group)
52,7,80.54184317078544,598.6630657810895,20160629,The_Family_(Australian_New_Age_group)
53,7,115.92948707940477,814.654597267244,20160706,The_Family_(Australian_New_Age_group)
54,7,107.57923325890253,748.6069025504637,20160713,The_Family_(Australian_New_Age_group)
55,7,329.9539377264174,3965.542802323967,20160720,The_Family_(Australian_New_Age_group)
56,7,350.2478277889232,3822.428258016047,20160727,The_Family_(Australian_New_Age_group)
57,7,358.9586992834332,5578.822556175962,20160803,The_Family_(Australian_New_Age_group)
58,7,325.86660888736105,2441.4861620546158,20160810,The_Family_(Australian_New_Age_group)
59,7,213.17868416127496,1460.4409676969328,20160817,The_Family_(Australian_New_Age_group)
60,7,191.81343433030926,1435.452214964168,20160824,The_Family_(Australian_New_Age_group)
61,7,211.58792381743748,1417.3035489978536,20160831,The_Family_(Australian_New_Age_group)
62,7,164.40045130455965,1224.5562884927408,20160907,The_Family_(Australian_New_Age_group)
63,7,151.35505542379863,1268.9849124339614,20160914,The_Family_(Australian_New_Age_group)
64,7,146.83957210188632,1058.576863493663,20160921,The_Family_(Australian_New_Age_group)
65,7,160.28457725937338,1449.3938217389064,20160928,The_Family_(Australian_New_Age_group)
66,7,178.86452069638267,1400.0043305889658,20161005,The_Family_(Australian_New_Age_group)
67,7,288.02235124542074,3250.6903458859206,20161012,The_Family_(Australian_New_Age_group)
68,7,634.1445469654211,4349.979517158787,20161019,The_Family_(Australian_New_Age_group)
69,7,232.89487218316242,1688.0741291159366,20161026,The_Family_(Australian_New_Age_group)
70,7,131.64512203411667,1069.5643114349273,20161102,The_Family_(Australian_New_Age_group)
71,7,120.70656450935537,845.3157101993366,20161108,The_Family_(Australian_New_Age_group)
72,7,142.82011697880515,4426.207256707682,20161115,The_Family_(Australian_New_Age_group)
73,7,361.23615533211796,3453.452761770525,20161122,The_Family_(Australian_New_Age_group)
74,7,2370.2197871762182,20673.50853753474,20161129,The_Family_(Australian_New_Age_group)
75,7,502.81463937289345,3974.4662943809535,20161206,The_Family_(Australian_New_Age_group)
76,7,381.26296883365336,3264.7619829197993,20161213,The_Family_(Australian_New_Age_group)
77,7,359.58071945565524,2662.585844783155,20161220,The_Family_(Australian_New_Age_group)
78,7,446.6933686200904,7150.823708606422,20161227,The_Family_(Australian_New_Age_group)
79,7,554.6129121899301,4918.110682852583,20170103,The_Family_(Australian_New_Age_group)
80,7,245.21064702505458,1742.306014274641,20170110,The_Family_(Australian_New_Age_group)
81,7,244.36102527259877,2163.5063539862786,20170117,The_Family_(Australian_New_Age_group)
82,7,200.40972518283755,1443.7563940565037,20170124,The_Family_(Australian_New_Age_group)
83,7,180.5412261799543,1207.9627536670037,20170131,The_Family_(Australian_New_Age_group)
84,7,387.98186503454525,4367.828060375335,20170207,The_Family_(Australian_New_Age_group)
85,7,721.5097040763432,8618.96519127786,20170214,The_Family_(Australian_New_Age_group)
86,7,1230.1239348364743,9252.29441028751,20170221,The_Family_(Australian_New_Age_group)
87,7,504.314822059749,3835.128635380469,20170228,The_Family_(Australian_New_Age_group)
88,7,1057.2478779795092,8543.384415186629,20170307,The_Family_(Australian_New_Age_group)
89,7,321.8063315712125,3001.7005450571733,20170315,The_Family_(Australian_New_Age_group)
90,7,295.5944795294625,2416.125547208047,20170322,The_Family_(Australian_New_Age_group)
91,7,437.5928434527348,3894.255308830834,20170329,The_Family_(Australian_New_Age_group)
92,7,342.929884274414,2306.217697772157,20170405,The_Family_(Australian_New_Age_group)
93,7,294.9548752927815,2015.7927922189683,20170412,The_Family_(Australian_New_Age_group)
94,7,271.6396926494875,2031.2474497367705,20170419,The_Family_(Australian_New_Age_group)
95,7,2803.279921017174,85523.1573298559,20170426,The_Family_(Australian_New_Age_group)
96,7,1169.6809782859373,8922.565507416166,20170503,The_Family_(Australian_New_Age_group)
97,7,508.7278941731413,3647.8946919091914,20170510,The_Family_(Australian_New_Age_group)
98,7,882.6913626550593,6654.388285197486,20170517,The_Family_(Australian_New_Age_group)
99,7,413.72593930658724,2939.2524756442554,20170524,The_Family_(Australian_New_Age_group)
100,7,431.90551666683774,3085.991992468579,20170531,The_Family_(Australian_New_Age_group)
101,7,413.6576161710627,2811.73832313631,20170607,The_Family_(Australian_New_Age_group)
102,7,395.3680846713892,2858.504521914614,20170614,The_Family_(Australian_New_Age_group)
103,7,329.0220662615937,4702.759241028831,20170621,The_Family_(Australian_New_Age_group)
104,7,427.8418376778554,3562.5485445923628,20170628,The_Family_(Australian_New_Age_group)
105,7,343.0503852487062,2608.400626783319,20170705,The_Family_(Australian_New_Age_group)
106,7,354.661603730895,8582.34627582702,20170712,The_Family_(Australian_New_Age_group)
107,7,973.2032278179765,7778.918358769667,20170719,The_Family_(Australian_New_Age_group)
