bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,572.0846257135457,3921.257592385357,20150701,Laura_Benanti
1,7,660.7264133584656,4597.860027549591,20150708,Laura_Benanti
2,7,725.5948217293446,6088.792017031939,20150715,Laura_Benanti
3,7,592.0958805079413,4162.867586219516,20150722,Laura_Benanti
4,7,566.2895001819069,4002.5632734650494,20150729,Laura_Benanti
5,7,594.9033971562425,4174.573517204039,20150805,Laura_Benanti
6,7,583.7216278725763,4065.051495904329,20150812,Laura_Benanti
7,7,542.8906740237531,3747.0516020137475,20150819,Laura_Benanti
8,7,587.6649005418833,4213.201534086582,20150826,Laura_Benanti
9,7,589.8532467967954,4095.641481993708,20150902,Laura_Benanti
10,7,598.9477198686569,4151.841672033916,20150909,Laura_Benanti
11,7,594.3323631241731,4241.0409564213805,20150916,Laura_Benanti
12,7,582.205708871442,4541.8772947096995,20150923,Laura_Benanti
13,7,648.4861299835395,5186.917383464856,20150930,Laura_Benanti
14,7,579.1687919497723,4138.871925460233,20151007,Laura_Benanti
15,7,593.5681925423609,4267.5210982037925,20151014,Laura_Benanti
16,7,693.5027920144701,12945.310926068893,20151021,Laura_Benanti
17,7,2391.6581293274926,15530.456845738103,20151028,Laura_Benanti
18,7,1929.2864135548548,17394.900842138646,20151103,Laura_Benanti
19,7,1265.0064526897143,10517.042870784459,20151110,Laura_Benanti
20,7,1222.0051431419731,9063.774643892333,20151117,Laura_Benanti
21,7,884.987693320193,6413.574718364091,20151124,Laura_Benanti
22,7,931.0051447939688,6667.617812851105,20151201,Laura_Benanti
23,7,885.4601897004155,6861.692487449467,20151208,Laura_Benanti
24,7,1406.4814727617922,12217.770701762287,20151215,Laura_Benanti
25,7,999.1159530363919,11344.271407986756,20151222,Laura_Benanti
26,7,923.2187397551629,6783.069977206993,20151229,Laura_Benanti
27,7,1198.33760026951,10297.70552169422,20160105,Laura_Benanti
28,7,920.7335468609077,6462.93843950332,20160112,Laura_Benanti
29,7,965.624464900921,6906.374372058492,20160119,Laura_Benanti
30,7,788.0692341476434,5569.36091436565,20160126,Laura_Benanti
31,7,813.2162624035408,5504.634096301112,20160202,Laura_Benanti
32,7,1016.7691846031117,8145.5643782054585,20160209,Laura_Benanti
33,7,1057.8084176907157,7354.098443563668,20160216,Laura_Benanti
34,7,961.1803722287386,6689.675467598761,20160223,Laura_Benanti
35,7,1058.2939790281291,7379.104164633725,20160301,Laura_Benanti
36,7,1176.3113350459003,8512.152811641494,20160308,Laura_Benanti
37,7,1339.3607986570564,9506.710635189069,20160316,Laura_Benanti
38,7,1282.4509721343736,24717.42111848978,20160323,Laura_Benanti
39,7,2382.1647345555516,21272.721219569386,20160330,Laura_Benanti
40,7,1485.0353101629112,10402.98836469508,20160406,Laura_Benanti
41,7,1366.3986021154208,12762.244366490351,20160413,Laura_Benanti
42,7,1083.9114303428723,7540.365594681241,20160420,Laura_Benanti
43,7,1046.0313099571542,8567.0418928988,20160427,Laura_Benanti
44,7,1136.278128962271,8606.665905170024,20160504,Laura_Benanti
45,7,1150.8461620747628,7828.867951634788,20160511,Laura_Benanti
46,7,1141.6110348574493,7985.331532070101,20160518,Laura_Benanti
47,7,1028.4784476431664,7310.512679430666,20160525,Laura_Benanti
48,7,1394.3055599864465,9894.391911211644,20160601,Laura_Benanti
49,7,1770.2052958173824,44056.9146236647,20160608,Laura_Benanti
50,7,2384.1027226279084,15412.882382786853,20160615,Laura_Benanti
51,7,1137.9856916066785,7712.359485417209,20160622,Laura_Benanti
52,7,1459.4124363151393,11938.3622753272,20160629,Laura_Benanti
53,7,1369.1373791336089,10708.810398707414,20160706,Laura_Benanti
54,7,961.608590000438,7689.776515599998,20160713,Laura_Benanti
55,7,8619.545076369763,98580.19677601762,20160720,Laura_Benanti
56,7,1594.4861899021175,11027.640403892894,20160727,Laura_Benanti
57,7,930.9346913506334,6727.71026278362,20160803,Laura_Benanti
58,7,943.8509665367668,7912.508395804129,20160810,Laura_Benanti
59,7,985.4449477319831,7729.313434283907,20160817,Laura_Benanti
60,7,729.5906899683686,5173.283748013101,20160824,Laura_Benanti
61,7,725.0770104462146,5114.038565791871,20160831,Laura_Benanti
62,7,1088.4068996203246,6636.116593284059,20160907,Laura_Benanti
63,7,1012.2891845317014,6928.805674097486,20160914,Laura_Benanti
64,7,950.3326755728577,6613.7402365260195,20160921,Laura_Benanti
65,7,1017.9251553658382,6932.152696968645,20160928,Laura_Benanti
66,7,846.1169436043274,6022.826127128562,20161005,Laura_Benanti
67,7,770.254417276013,5615.324906260692,20161012,Laura_Benanti
