bin,binSize,pageviews_median,pageviews_sum,timestamp,article
27,7,525.0807078359346,4374.427832776866,20160105,Tsai_Ing-wen
28,7,3508.774593436244,130642.03395330875,20160112,Tsai_Ing-wen
29,7,8503.209488719036,58447.71681812641,20160119,Tsai_Ing-wen
30,7,2348.90793722493,15835.069994859958,20160126,Tsai_Ing-wen
31,7,1107.6235649482187,8339.285380651421,20160202,Tsai_Ing-wen
32,7,873.8807270152018,6635.753160070881,20160209,Tsai_Ing-wen
33,7,678.5352620354,4695.860403343163,20160216,Tsai_Ing-wen
34,7,597.9826044573609,4193.752259608452,20160223,Tsai_Ing-wen
35,7,563.806248128835,4039.2516205394154,20160301,Tsai_Ing-wen
36,7,616.3172276215065,4409.178168416699,20160308,Tsai_Ing-wen
37,7,614.7801855309364,4290.289861599248,20160316,Tsai_Ing-wen
38,7,653.4877011563931,4592.777484208902,20160323,Tsai_Ing-wen
39,7,589.8627138538808,4380.383029716524,20160330,Tsai_Ing-wen
40,7,557.6540164681525,4072.7323493099,20160406,Tsai_Ing-wen
41,7,576.3488901758463,3981.4992975725363,20160413,Tsai_Ing-wen
42,7,584.4946140475474,4102.903287472218,20160420,Tsai_Ing-wen
43,7,628.3975769095093,4301.544044914445,20160427,Tsai_Ing-wen
44,7,674.4282474671063,4780.567872880333,20160504,Tsai_Ing-wen
45,7,733.9289500061652,5064.547183430179,20160511,Tsai_Ing-wen
46,7,2443.2953522268144,32730.312430567785,20160518,Tsai_Ing-wen
47,7,1462.4694036043068,15926.746216579439,20160525,Tsai_Ing-wen
48,7,1125.9441465740063,7707.846101220467,20160601,Tsai_Ing-wen
49,7,862.9750817109739,6303.893143674165,20160608,Tsai_Ing-wen
50,7,801.5277811832706,5991.6373331553195,20160615,Tsai_Ing-wen
51,7,790.1286390148025,6092.45680131814,20160622,Tsai_Ing-wen
52,7,813.8243461848334,6427.75735234623,20160629,Tsai_Ing-wen
53,7,749.3535661111507,5005.578342148361,20160706,Tsai_Ing-wen
54,7,710.611724688211,5562.149601532998,20160713,Tsai_Ing-wen
55,7,636.7366222038905,4866.46668414474,20160720,Tsai_Ing-wen
56,7,766.5259837675615,5787.822221618689,20160727,Tsai_Ing-wen
57,7,721.9382085862674,5137.392076091596,20160803,Tsai_Ing-wen
58,7,484.66920983810314,3588.4386514739667,20160810,Tsai_Ing-wen
59,7,553.0104409147741,3894.258833014824,20160817,Tsai_Ing-wen
60,7,609.2686234722222,4242.174147861224,20160824,Tsai_Ing-wen
61,7,636.4684935213419,4495.885786221597,20160831,Tsai_Ing-wen
62,7,620.1000289027672,4447.06145405557,20160907,Tsai_Ing-wen
63,7,601.0033695164084,4186.776007927027,20160914,Tsai_Ing-wen
64,7,584.6490972532354,4077.074206910996,20160921,Tsai_Ing-wen
65,7,626.5492662187322,4372.379663628828,20160928,Tsai_Ing-wen
66,7,726.0360920740263,5044.657030543646,20161005,Tsai_Ing-wen
67,7,651.6795820758257,4503.601907212881,20161012,Tsai_Ing-wen
68,7,607.2483024638084,4338.145325640046,20161019,Tsai_Ing-wen
69,7,655.8445374394161,4691.070328252421,20161026,Tsai_Ing-wen
70,7,653.0855065854336,4584.4330254952765,20161102,Tsai_Ing-wen
71,7,861.0336146186462,6563.526638653856,20161108,Tsai_Ing-wen
72,7,703.6873391890186,4820.440758019729,20161115,Tsai_Ing-wen
73,7,662.5934914379881,4644.398993972029,20161122,Tsai_Ing-wen
74,7,2452.609792495612,42781.92430782487,20161129,Tsai_Ing-wen
75,7,2292.160590660788,18921.661649027774,20161206,Tsai_Ing-wen
76,7,1367.0624401026798,9303.582703665234,20161213,Tsai_Ing-wen
77,7,888.4024298706023,6073.756775443356,20161220,Tsai_Ing-wen
78,7,996.2076349531408,7051.080982099308,20161227,Tsai_Ing-wen
79,7,846.2723145158802,7381.302416403367,20170103,Tsai_Ing-wen
80,7,1114.4845673241948,7893.143080114476,20170110,Tsai_Ing-wen
81,7,876.2490857432856,5960.0394958331035,20170117,Tsai_Ing-wen
82,7,686.7527162295524,4812.4936813413005,20170124,Tsai_Ing-wen
83,7,657.8133457709326,4806.685179693931,20170131,Tsai_Ing-wen
84,7,849.1084083243205,6838.736366016178,20170207,Tsai_Ing-wen
85,7,721.0617584074886,4858.5454555505,20170214,Tsai_Ing-wen
86,7,601.9561241633527,4113.998529521529,20170221,Tsai_Ing-wen
87,7,637.1625633342768,4406.982832507209,20170228,Tsai_Ing-wen
88,7,713.3048331150384,5476.545298681893,20170307,Tsai_Ing-wen
89,7,683.1934144313014,4628.975995545522,20170315,Tsai_Ing-wen
90,7,687.8256158281724,4896.080183385592,20170322,Tsai_Ing-wen
91,7,667.5899349873465,4759.40400318172,20170329,Tsai_Ing-wen
92,7,687.9318524417248,4628.185768888658,20170405,Tsai_Ing-wen
93,7,670.6167786194743,4921.371643312656,20170412,Tsai_Ing-wen
94,7,585.9831205865,4093.75368906119,20170419,Tsai_Ing-wen
95,7,669.3176355968121,4830.375427924403,20170426,Tsai_Ing-wen
96,7,663.3075537842219,4682.781887034851,20170503,Tsai_Ing-wen
97,7,763.8241908651963,5456.769847705655,20170510,Tsai_Ing-wen
98,7,726.8240711293796,5007.537524714751,20170517,Tsai_Ing-wen
99,7,780.5510793727883,7816.00741245648,20170524,Tsai_Ing-wen
100,7,639.1209369003691,4391.44400017953,20170531,Tsai_Ing-wen
101,7,571.975549944849,4641.690062957102,20170607,Tsai_Ing-wen
102,7,646.1930410890982,4771.222267424169,20170614,Tsai_Ing-wen
103,7,597.1710449994484,4287.152026533155,20170621,Tsai_Ing-wen
104,7,642.8217709664807,4965.715623193282,20170628,Tsai_Ing-wen
105,7,678.0515636792302,5003.550943977672,20170705,Tsai_Ing-wen
106,7,795.309377352781,5340.516859054703,20170712,Tsai_Ing-wen
107,7,618.2185843142944,4585.832338597847,20170719,Tsai_Ing-wen
108,7,643.5195234349587,4434.708452237952,20170726,Tsai_Ing-wen
109,7,582.1823379086478,4137.198136570756,20170802,Tsai_Ing-wen
110,7,591.2971993183161,4207.761329103994,20170809,Tsai_Ing-wen
111,7,709.7840214378523,4942.361521146463,20170816,Tsai_Ing-wen
112,7,595.7463034411973,4172.659722641164,20170823,Tsai_Ing-wen
113,7,555.195391562283,4858.410337347856,20170830,Tsai_Ing-wen
114,7,630.6450427232088,4451.044909055717,20170906,Tsai_Ing-wen
115,7,539.2169688452499,3810.6891166541595,20170913,Tsai_Ing-wen
116,7,555.6286872186419,3872.6417259429163,20170920,Tsai_Ing-wen
117,7,624.1575100107631,4270.375048313067,20170927,Tsai_Ing-wen
118,7,580.7754138408371,4272.331648218846,20171004,Tsai_Ing-wen
119,7,555.718972596688,4029.8886318680798,20171011,Tsai_Ing-wen
120,7,694.9083719564657,4904.106307153453,20171018,Tsai_Ing-wen
121,7,767.6556366792414,5200.527576046388,20171025,Tsai_Ing-wen
122,7,650.5882466813802,4379.387107234935,20171101,Tsai_Ing-wen
123,7,630.7455694477884,4380.002992959598,20171107,Tsai_Ing-wen
124,7,613.4488815687116,4233.139052481142,20171114,Tsai_Ing-wen
125,7,562.3902844682411,4063.022300540741,20171121,Tsai_Ing-wen
126,7,592.2308877028653,4153.277011204498,20171128,Tsai_Ing-wen
127,7,653.6638055612099,4600.709229826632,20171205,Tsai_Ing-wen
128,7,615.9524613259526,4248.86904774993,20171212,Tsai_Ing-wen
129,7,589.556030503833,4120.717578540843,20171219,Tsai_Ing-wen
130,7,682.2359571398888,5308.137018812954,20171226,Tsai_Ing-wen
131,7,675.2588536379709,5013.751508797796,20180102,Tsai_Ing-wen
132,7,644.2377076470794,4626.921768422336,20180109,Tsai_Ing-wen
133,7,629.6611559399436,4408.478743665446,20180116,Tsai_Ing-wen
134,7,585.4464927482587,4232.4788404525225,20180123,Tsai_Ing-wen
135,7,606.2534897329075,4369.026728754275,20180130,Tsai_Ing-wen
136,7,1560.45804493798,12523.384694041697,20180206,Tsai_Ing-wen
137,7,573.5350440545491,4209.768896310416,20180213,Tsai_Ing-wen
138,7,632.5855739289153,4351.241146529321,20180220,Tsai_Ing-wen
139,7,713.4872377855806,5190.153457516405,20180227,Tsai_Ing-wen
140,7,652.6384124698195,4637.988045505921,20180306,Tsai_Ing-wen
141,7,701.297303473149,5201.963758137932,20180314,Tsai_Ing-wen
142,7,692.2652145811701,5202.910393772182,20180321,Tsai_Ing-wen
143,7,668.8786396300004,4642.68484516859,20180328,Tsai_Ing-wen
144,7,658.1251272324474,4539.018063093973,20180404,Tsai_Ing-wen
145,7,1061.8931459756204,7054.496124034471,20180411,Tsai_Ing-wen
146,7,867.9127768055694,6115.003768457589,20180418,Tsai_Ing-wen
147,7,833.8893327020666,5909.581007710285,20180425,Tsai_Ing-wen
148,7,715.4610177356965,5189.844322246312,20180502,Tsai_Ing-wen
149,7,711.5142593050548,5019.995056395556,20180509,Tsai_Ing-wen
150,7,605.4107807127774,4563.262101141269,20180516,Tsai_Ing-wen
151,7,734.970742116317,5260.757884310824,20180523,Tsai_Ing-wen
152,7,696.2169173435072,5009.273601794271,20180530,Tsai_Ing-wen
153,7,817.7029387856255,5832.032374026599,20180606,Tsai_Ing-wen
154,7,657.3716728095997,4698.051320979767,20180613,Tsai_Ing-wen
155,7,626.1348747579751,4538.27999059778,20180620,Tsai_Ing-wen
156,7,639.5667412978688,4842.40561361724,20180627,Tsai_Ing-wen
157,7,729.1293940867615,5062.488916737624,20180704,Tsai_Ing-wen
158,7,615.286119301508,4318.37821534216,20180711,Tsai_Ing-wen
159,7,724.4066846118599,5047.205886625688,20180718,Tsai_Ing-wen
160,7,713.0977165247458,4884.67099531254,20180725,Tsai_Ing-wen
161,7,646.0178266327974,4631.3168913563,20180801,Tsai_Ing-wen
162,7,671.877055283802,5517.339992301442,20180808,Tsai_Ing-wen
163,7,990.7508400764208,7352.934827022607,20180815,Tsai_Ing-wen
164,7,971.3111952858862,7626.953363892366,20180822,Tsai_Ing-wen
165,7,824.3181495012728,5602.977473440502,20180829,Tsai_Ing-wen
166,7,646.5825609701207,4575.086275555975,20180905,Tsai_Ing-wen
167,7,632.797594558436,1265.595189116872,20180912,Tsai_Ing-wen
