bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,228.7131903554027,1829.9624132205852,20150701,Melissa_Harris-Perry
1,7,314.2528915550167,3086.0972817040156,20150708,Melissa_Harris-Perry
2,7,324.7489000899359,3162.7867063370204,20150715,Melissa_Harris-Perry
3,7,237.17393345758165,2028.2354447751063,20150722,Melissa_Harris-Perry
4,7,433.47457279343826,3869.4759478748815,20150729,Melissa_Harris-Perry
5,7,460.61252144907866,3912.6046450344043,20150805,Melissa_Harris-Perry
6,7,251.05539733243057,3267.6247194348525,20150812,Melissa_Harris-Perry
7,7,278.6236317502493,2405.4015057304473,20150819,Melissa_Harris-Perry
8,7,346.9577081945487,8808.803159170346,20150826,Melissa_Harris-Perry
9,7,356.79584775378294,2906.824204335019,20150902,Melissa_Harris-Perry
10,7,273.14799950647233,2496.056774528259,20150909,Melissa_Harris-Perry
11,7,270.47731684209145,2519.1580213500565,20150916,Melissa_Harris-Perry
12,7,227.1451583783658,1705.8502654061542,20150923,Melissa_Harris-Perry
13,7,229.5474710978922,1805.7427365967235,20150930,Melissa_Harris-Perry
14,7,208.4169793815636,2980.0186553487533,20151007,Melissa_Harris-Perry
15,7,236.25666579313844,2497.987991984006,20151014,Melissa_Harris-Perry
16,7,622.9782721163235,7228.650997320917,20151021,Melissa_Harris-Perry
17,7,1157.0053003953253,12423.003789016446,20151028,Melissa_Harris-Perry
18,7,933.5657049336652,6820.734319900755,20151103,Melissa_Harris-Perry
19,7,286.5593217177328,2097.180920101936,20151110,Melissa_Harris-Perry
20,7,434.0510995859962,2866.509942498581,20151117,Melissa_Harris-Perry
21,7,262.0418733146039,2950.153839456286,20151124,Melissa_Harris-Perry
22,7,262.43079444695957,3082.2301847733247,20151201,Melissa_Harris-Perry
23,7,795.5912155717983,7424.921211554824,20151208,Melissa_Harris-Perry
24,7,1037.6469826458735,14388.495577143613,20151215,Melissa_Harris-Perry
25,7,347.9688236666771,2839.4317933331286,20151222,Melissa_Harris-Perry
26,7,1011.7573007075554,8894.580007237377,20151229,Melissa_Harris-Perry
27,7,443.23878181131533,3504.681064225775,20160105,Melissa_Harris-Perry
28,7,286.48609627845315,2863.0805444905277,20160112,Melissa_Harris-Perry
29,7,347.2881578163478,2354.5104163364786,20160119,Melissa_Harris-Perry
30,7,255.14805449660275,3303.3843553616352,20160126,Melissa_Harris-Perry
31,7,1290.1657566653826,9124.842549708397,20160202,Melissa_Harris-Perry
32,7,361.1329597053735,2384.050095622797,20160209,Melissa_Harris-Perry
33,7,322.1224061730077,2175.4858182727153,20160216,Melissa_Harris-Perry
34,7,2681.942901348567,66248.88386280934,20160223,Melissa_Harris-Perry
35,7,1377.684498715899,21506.123397517094,20160301,Melissa_Harris-Perry
36,7,977.7299903743709,11027.663075122624,20160308,Melissa_Harris-Perry
37,7,834.5724894143378,6476.615743113884,20160316,Melissa_Harris-Perry
38,7,512.1643446461487,3543.2207782074174,20160323,Melissa_Harris-Perry
