bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1836.0165044157707,13815.593888481118,20150701,Jared_Harris
1,7,1689.832266551976,12642.76732279406,20150708,Jared_Harris
2,7,1766.8983048306015,12898.812696843139,20150715,Jared_Harris
3,7,1924.2170175487304,13861.240639824799,20150722,Jared_Harris
4,7,1938.086121183311,14347.212654973457,20150729,Jared_Harris
5,7,2134.341729480625,14607.092496294525,20150805,Jared_Harris
6,7,2672.9827018917476,19405.70200145902,20150812,Jared_Harris
7,7,2309.590890329745,16581.201803053,20150819,Jared_Harris
8,7,1914.9721030911765,13305.254869476215,20150826,Jared_Harris
9,7,1722.9923788011654,12864.051854071702,20150902,Jared_Harris
10,7,1643.9954891728703,11425.91846515544,20150909,Jared_Harris
11,7,1400.5190844564022,10579.761004386599,20150916,Jared_Harris
12,7,1360.7677543592843,9374.651927616094,20150923,Jared_Harris
13,7,1335.0691967791806,10037.514898919264,20150930,Jared_Harris
14,7,1171.952763457134,9279.468162199402,20151007,Jared_Harris
15,7,1210.2897542973672,9572.287138184058,20151014,Jared_Harris
16,7,1471.0358493387223,11122.03634955582,20151021,Jared_Harris
17,7,2111.605356113455,16088.678677398622,20151028,Jared_Harris
18,7,1642.3874264251372,15344.101020633761,20151103,Jared_Harris
19,7,1565.7609622275875,12002.337698713205,20151110,Jared_Harris
20,7,1482.0062374274992,11250.277615341403,20151117,Jared_Harris
21,7,1448.1742026085813,11353.1667432883,20151124,Jared_Harris
22,7,1587.3932692665264,11831.98918681555,20151201,Jared_Harris
23,7,1480.130523980504,11082.568536462382,20151208,Jared_Harris
24,7,1740.3561239956637,12344.66157202875,20151215,Jared_Harris
25,7,1890.3868838467713,14373.368479576924,20151222,Jared_Harris
26,7,2365.5729632918715,17895.447417771677,20151229,Jared_Harris
27,7,2570.6512947227266,18266.016001899094,20160105,Jared_Harris
28,7,2287.560489974789,15673.977687129718,20160112,Jared_Harris
29,7,2147.052711053277,15341.38001977589,20160119,Jared_Harris
30,7,1861.1890811643098,14422.993439505894,20160126,Jared_Harris
31,7,1652.300316565545,12661.59861642444,20160202,Jared_Harris
32,7,1657.7049302927621,12083.21610003142,20160209,Jared_Harris
33,7,1582.039686721565,11270.844838365127,20160216,Jared_Harris
34,7,1252.3745635202195,9476.170617342335,20160223,Jared_Harris
35,7,1227.5008687686718,9365.436842258148,20160301,Jared_Harris
36,7,1649.032907862279,11828.239372924088,20160308,Jared_Harris
