bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,29.962705777326757,190.4971638401095,20150701,Jocelyne_Lamoureux
1,7,16.387420725261606,109.45074633352054,20150708,Jocelyne_Lamoureux
2,7,14.517524679614572,113.5622582970476,20150715,Jocelyne_Lamoureux
3,7,16.213128502569695,119.31639399479437,20150722,Jocelyne_Lamoureux
4,7,12.06889761837879,90.91842709185796,20150729,Jocelyne_Lamoureux
5,7,15.23766826415624,96.2502374044178,20150805,Jocelyne_Lamoureux
6,7,13.720995659963895,111.59093752931987,20150812,Jocelyne_Lamoureux
7,7,10.894019109605628,91.62373001389645,20150819,Jocelyne_Lamoureux
8,7,12.172553883089563,94.04155575688284,20150826,Jocelyne_Lamoureux
9,7,14.552300496631464,102.74100307954097,20150902,Jocelyne_Lamoureux
10,7,11.180462447243276,86.22491375811765,20150909,Jocelyne_Lamoureux
11,7,11.61818245024165,86.86867809252871,20150916,Jocelyne_Lamoureux
12,7,17.63557288773696,107.9645989819195,20150923,Jocelyne_Lamoureux
13,7,22.10787993302821,158.94650080367106,20150930,Jocelyne_Lamoureux
14,7,25.690522064106133,179.82167751509266,20151007,Jocelyne_Lamoureux
15,7,16.875315112406927,125.3380284104538,20151014,Jocelyne_Lamoureux
16,7,13.634722752085318,115.54577393567703,20151021,Jocelyne_Lamoureux
17,7,17.452608790346524,120.7016769114715,20151028,Jocelyne_Lamoureux
18,7,22.353365420916507,163.59154019538275,20151103,Jocelyne_Lamoureux
19,7,16.966432585810843,120.97000541201365,20151110,Jocelyne_Lamoureux
20,7,18.043694671011387,114.24976539337486,20151117,Jocelyne_Lamoureux
21,7,19.524259707177944,131.80745931702268,20151124,Jocelyne_Lamoureux
22,7,23.78504572842352,157.83990499958455,20151201,Jocelyne_Lamoureux
23,7,24.918022289234074,158.02352330775315,20151208,Jocelyne_Lamoureux
24,7,18.635580149864335,131.47532311888432,20151215,Jocelyne_Lamoureux
25,7,24.62573087626982,166.6027995885243,20151222,Jocelyne_Lamoureux
26,7,21.639003663976137,158.44960935535312,20151229,Jocelyne_Lamoureux
27,7,21.253035882713256,151.82050807534796,20160105,Jocelyne_Lamoureux
28,7,23.889529146799962,168.37891689048038,20160112,Jocelyne_Lamoureux
29,7,20.406109553952238,150.67285497061715,20160119,Jocelyne_Lamoureux
30,7,17.908526372986064,160.04228866547027,20160126,Jocelyne_Lamoureux
31,7,14.859263140368968,111.38453491935448,20160202,Jocelyne_Lamoureux
32,7,15.830485904893088,118.54858287968047,20160209,Jocelyne_Lamoureux
33,7,13.419856049665476,126.43184358203823,20160216,Jocelyne_Lamoureux
34,7,20.12441457308426,132.22505228000108,20160223,Jocelyne_Lamoureux
35,7,15.603493951905028,131.1753992453344,20160301,Jocelyne_Lamoureux
36,7,15.619071668659256,111.844909031986,20160308,Jocelyne_Lamoureux
37,7,21.991068625330872,154.79660411074843,20160316,Jocelyne_Lamoureux
38,7,26.897042200804815,386.3162571137561,20160323,Jocelyne_Lamoureux
39,7,99.75619425470042,1156.7050823800898,20160330,Jocelyne_Lamoureux
40,7,23.952182421982435,223.60613661584335,20160406,Jocelyne_Lamoureux
41,7,19.118112262899796,129.97697642202016,20160413,Jocelyne_Lamoureux
42,7,17.161758541633805,170.20021151485236,20160420,Jocelyne_Lamoureux
43,7,11.75316078603544,79.7003916245265,20160427,Jocelyne_Lamoureux
44,7,15.437556451321463,93.27363660758661,20160504,Jocelyne_Lamoureux
45,7,15.038515767467054,102.70736023728794,20160511,Jocelyne_Lamoureux
46,7,13.981019056427833,96.55412634583507,20160518,Jocelyne_Lamoureux
47,7,16.87787450853677,120.88104823981578,20160525,Jocelyne_Lamoureux
48,7,13.197735351080786,95.25992993475761,20160601,Jocelyne_Lamoureux
49,7,20.45393500976584,149.57916260859216,20160608,Jocelyne_Lamoureux
50,7,13.641877517146563,89.45605202875807,20160615,Jocelyne_Lamoureux
51,7,14.53970887629915,103.30968039835321,20160622,Jocelyne_Lamoureux
52,7,13.051940496790474,99.5409889908315,20160629,Jocelyne_Lamoureux
53,7,8.43123542395671,75.60722721412978,20160706,Jocelyne_Lamoureux
54,7,12.625058074404,87.58753054051371,20160713,Jocelyne_Lamoureux
55,7,10.725386330055327,72.38472196852894,20160720,Jocelyne_Lamoureux
56,7,6.868197737157038,51.46359045966969,20160727,Jocelyne_Lamoureux
57,7,12.87576935692322,90.56349866678265,20160803,Jocelyne_Lamoureux
58,7,11.015209314502345,78.67348770199754,20160810,Jocelyne_Lamoureux
59,7,10.41598093243275,87.6355768992539,20160817,Jocelyne_Lamoureux
60,7,13.632516532080704,91.48521554581987,20160824,Jocelyne_Lamoureux
61,7,9.72532502833969,69.10741176882071,20160831,Jocelyne_Lamoureux
62,7,8.377093060104952,63.306055387203294,20160907,Jocelyne_Lamoureux
63,7,12.003553279258236,86.08290125628275,20160914,Jocelyne_Lamoureux
64,7,12.24548947993673,96.76973666851053,20160921,Jocelyne_Lamoureux
65,7,8.502836077850727,60.89114670827309,20160928,Jocelyne_Lamoureux
66,7,10.576461795054092,74.13178289849628,20161005,Jocelyne_Lamoureux
67,7,11.18366654222303,79.93629028859249,20161012,Jocelyne_Lamoureux
68,7,15.306590659882026,99.85336004646855,20161019,Jocelyne_Lamoureux
69,7,12.781928830959766,89.14261032396591,20161026,Jocelyne_Lamoureux
70,7,12.812743611543898,93.4236382338652,20161102,Jocelyne_Lamoureux
71,7,10.346276957944745,69.4360558844628,20161108,Jocelyne_Lamoureux
72,7,9.07325364403421,77.34248718399508,20161115,Jocelyne_Lamoureux
73,7,8.962386992592625,74.30162467718078,20161122,Jocelyne_Lamoureux
74,7,12.123922144915918,89.53421619276845,20161129,Jocelyne_Lamoureux
75,7,12.432623125024266,80.09353218236683,20161206,Jocelyne_Lamoureux
76,7,18.21977841596327,242.3340752243513,20161213,Jocelyne_Lamoureux
77,7,12.69108421608195,99.45536508544862,20161220,Jocelyne_Lamoureux
78,7,14.678695497062211,105.97365054103219,20161227,Jocelyne_Lamoureux
79,7,14.862360872687717,95.275227118527,20170103,Jocelyne_Lamoureux
80,7,13.555145040615642,123.29345178690167,20170110,Jocelyne_Lamoureux
81,7,13.343894706750543,90.88009811835984,20170117,Jocelyne_Lamoureux
82,7,16.032778014627006,106.585603526667,20170124,Jocelyne_Lamoureux
83,7,13.33132882342905,104.69803153147647,20170131,Jocelyne_Lamoureux
