bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,354.1967989526104,2790.2818962409774,20150701,Dick_Durbin
1,7,363.6341747647193,2429.009329545287,20150708,Dick_Durbin
2,7,397.7801762214393,2688.8935882817286,20150715,Dick_Durbin
3,7,510.5065556761937,3753.7918903011505,20150722,Dick_Durbin
4,7,400.30089444587816,5005.154707316177,20150729,Dick_Durbin
5,7,504.1973621883463,4488.718650267874,20150805,Dick_Durbin
6,7,341.06474926195966,2570.70971218813,20150812,Dick_Durbin
7,7,301.2744949252696,2152.264933836518,20150819,Dick_Durbin
8,7,340.4054820168817,2451.0988659138525,20150826,Dick_Durbin
9,7,319.0774295626688,2357.8437824584917,20150902,Dick_Durbin
10,7,384.96194973305495,2937.007097784946,20150909,Dick_Durbin
11,7,470.00829003250306,2991.140091761302,20150916,Dick_Durbin
12,7,486.3246328773335,3491.3198290385735,20150923,Dick_Durbin
13,7,500.014416324088,3237.161923537664,20150930,Dick_Durbin
14,7,465.8537852382131,2970.466204075221,20151007,Dick_Durbin
15,7,473.24607430282714,3197.028888150923,20151014,Dick_Durbin
16,7,487.98298649777297,3497.3833915667296,20151021,Dick_Durbin
17,7,481.29037819043975,3162.9553136790587,20151028,Dick_Durbin
18,7,490.84463891739904,3261.271750319616,20151103,Dick_Durbin
19,7,501.82895413064074,3209.7525276970814,20151110,Dick_Durbin
20,7,460.72193907395234,3087.109993228466,20151117,Dick_Durbin
21,7,266.7689320594755,2057.4353152447115,20151124,Dick_Durbin
22,7,496.34028224031783,3538.077060623233,20151201,Dick_Durbin
23,7,466.4653772544619,3062.7706945903096,20151208,Dick_Durbin
24,7,414.38862277892264,2778.225634465784,20151215,Dick_Durbin
25,7,277.1612141996207,2153.2326902354675,20151222,Dick_Durbin
26,7,274.0940464103644,2078.3672241391596,20151229,Dick_Durbin
27,7,421.7564981256927,2790.0546854866648,20160105,Dick_Durbin
28,7,468.8928346446674,3731.762352405683,20160112,Dick_Durbin
29,7,507.7127143539806,3428.900292898352,20160119,Dick_Durbin
30,7,492.48447525711674,3231.1408730181297,20160126,Dick_Durbin
31,7,585.4549677305373,3805.471006686209,20160202,Dick_Durbin
32,7,686.6963511282913,5698.760086494083,20160209,Dick_Durbin
33,7,680.9538282283337,4918.145571084975,20160216,Dick_Durbin
34,7,771.9812709157,5078.23620888706,20160223,Dick_Durbin
35,7,777.9928448128308,5234.332832555263,20160301,Dick_Durbin
36,7,819.8363121320352,5584.317485453065,20160308,Dick_Durbin
37,7,795.8319553798528,6401.375059460255,20160316,Dick_Durbin
