bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,520.818730640573,3703.1723335710917,20150701,John_Barnes_(footballer)
1,7,549.4139777510267,3689.640380917591,20150708,John_Barnes_(footballer)
2,7,545.8014145751707,4078.479674047502,20150715,John_Barnes_(footballer)
3,7,849.7729435830325,5380.466915146088,20150722,John_Barnes_(footballer)
4,7,421.39715913075804,3037.0026409448724,20150729,John_Barnes_(footballer)
5,7,431.2883775084348,3057.4910575093054,20150805,John_Barnes_(footballer)
6,7,508.87218692661975,3610.0945358476692,20150812,John_Barnes_(footballer)
7,7,696.0136846458374,13696.201402890409,20150819,John_Barnes_(footballer)
8,7,464.3699118797958,3223.1620583859612,20150826,John_Barnes_(footballer)
9,7,468.044086731734,3234.7435661746053,20150902,John_Barnes_(footballer)
10,7,656.3412362241854,4672.938911597319,20150909,John_Barnes_(footballer)
11,7,446.81173513170745,3271.9002191119175,20150916,John_Barnes_(footballer)
12,7,498.0986018171037,3624.9596925377787,20150923,John_Barnes_(footballer)
13,7,473.7402842791759,3268.27571042526,20150930,John_Barnes_(footballer)
14,7,564.6470481607081,3932.5192999425376,20151007,John_Barnes_(footballer)
15,7,542.3381761324272,4392.7323940833685,20151014,John_Barnes_(footballer)
16,7,505.19400469375256,3530.670966448108,20151021,John_Barnes_(footballer)
17,7,557.9840308940146,4775.373019797679,20151028,John_Barnes_(footballer)
18,7,626.8725615081156,5693.00208353752,20151103,John_Barnes_(footballer)
19,7,511.86820506909015,3935.927045611428,20151110,John_Barnes_(footballer)
20,7,495.19917597109037,3893.5735075469775,20151117,John_Barnes_(footballer)
21,7,466.3408204321975,3335.8235336350926,20151124,John_Barnes_(footballer)
22,7,528.6464544571431,3512.2366286022866,20151201,John_Barnes_(footballer)
23,7,488.27530889149244,3908.804454481607,20151208,John_Barnes_(footballer)
24,7,1201.2668001673585,14435.630229222154,20151215,John_Barnes_(footballer)
25,7,579.4641061449106,4528.7628702820075,20151222,John_Barnes_(footballer)
26,7,442.20329440846234,3179.4659123711795,20151229,John_Barnes_(footballer)
27,7,507.22945839696024,3659.7844967660585,20160105,John_Barnes_(footballer)
28,7,559.5894552738021,5016.5748210017955,20160112,John_Barnes_(footballer)
29,7,389.5711823936336,3135.5259856484327,20160119,John_Barnes_(footballer)
30,7,507.1723668538727,4112.140908021351,20160126,John_Barnes_(footballer)
31,7,442.0266001038241,3230.989763155287,20160202,John_Barnes_(footballer)
32,7,492.1786026102676,4431.105744949595,20160209,John_Barnes_(footballer)
33,7,491.7278165542222,4568.041918940992,20160216,John_Barnes_(footballer)
34,7,665.8892027915153,4599.680424331047,20160223,John_Barnes_(footballer)
35,7,539.6598436103704,5072.29500534226,20160301,John_Barnes_(footballer)
36,7,780.9782748151704,6171.796496583835,20160308,John_Barnes_(footballer)
37,7,575.7638075877604,4013.7653704997097,20160316,John_Barnes_(footballer)
38,7,558.3825960887079,3902.1524678111364,20160323,John_Barnes_(footballer)
39,7,595.7312997355095,4402.4402239275905,20160330,John_Barnes_(footballer)
40,7,579.2073203861207,4197.383688648798,20160406,John_Barnes_(footballer)
41,7,628.6485149977051,4419.332416336702,20160413,John_Barnes_(footballer)
42,7,773.6309806265754,5669.628688365924,20160420,John_Barnes_(footballer)
43,7,677.0742516864962,6460.252368205508,20160427,John_Barnes_(footballer)
44,7,575.5865803076673,4219.0590507562465,20160504,John_Barnes_(footballer)
45,7,513.4578954892322,3682.326151724532,20160511,John_Barnes_(footballer)
