bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2236.1912384294146,17685.30885737369,20150701,Abdel_Fattah_el-Sisi
1,7,1741.3723243634258,11973.99644629649,20150708,Abdel_Fattah_el-Sisi
2,7,1548.0266951036303,11078.820267636338,20150715,Abdel_Fattah_el-Sisi
3,7,1501.6150038152662,10583.331532160819,20150722,Abdel_Fattah_el-Sisi
4,7,1590.9763748802136,11056.07558243402,20150729,Abdel_Fattah_el-Sisi
5,7,2196.799471672033,18407.52169589944,20150805,Abdel_Fattah_el-Sisi
6,7,1742.1482044011236,15117.02888807038,20150812,Abdel_Fattah_el-Sisi
7,7,1605.24500859533,11673.927180398576,20150819,Abdel_Fattah_el-Sisi
8,7,1942.5051675381985,13106.173819363028,20150826,Abdel_Fattah_el-Sisi
9,7,1728.5608615282285,12299.590765598685,20150902,Abdel_Fattah_el-Sisi
10,7,1651.9678182741043,12165.173089965629,20150909,Abdel_Fattah_el-Sisi
11,7,959.6511271039525,6859.836830815779,20150916,Abdel_Fattah_el-Sisi
12,7,1197.2594482674758,8865.96785401208,20150923,Abdel_Fattah_el-Sisi
13,7,984.8571828284621,6903.014859638013,20150930,Abdel_Fattah_el-Sisi
14,7,913.5549645996141,6443.094214167431,20151007,Abdel_Fattah_el-Sisi
15,7,1149.152721130265,7978.797344895166,20151014,Abdel_Fattah_el-Sisi
16,7,1160.9154715687973,8092.660635627184,20151021,Abdel_Fattah_el-Sisi
17,7,1594.5890416085854,10987.384221789509,20151028,Abdel_Fattah_el-Sisi
18,7,1880.2019621903423,15094.201463873713,20151103,Abdel_Fattah_el-Sisi
19,7,1215.3204176272745,9299.20676723166,20151110,Abdel_Fattah_el-Sisi
20,7,1414.4059529132624,10198.865368884664,20151117,Abdel_Fattah_el-Sisi
21,7,1066.4955188455028,7698.297557247128,20151124,Abdel_Fattah_el-Sisi
22,7,1035.5611913070509,7282.503450129846,20151201,Abdel_Fattah_el-Sisi
23,7,1023.5959544236005,7414.389487595343,20151208,Abdel_Fattah_el-Sisi
24,7,935.5687049349548,6842.841115480685,20151215,Abdel_Fattah_el-Sisi
25,7,810.3443359370235,5542.571247356014,20151222,Abdel_Fattah_el-Sisi
26,7,795.2572101176403,5599.702355344609,20151229,Abdel_Fattah_el-Sisi
27,7,1094.3005908008495,7604.42851939091,20160105,Abdel_Fattah_el-Sisi
28,7,825.0606165800932,5825.659843309501,20160112,Abdel_Fattah_el-Sisi
29,7,896.7208055852717,7151.686329502156,20160119,Abdel_Fattah_el-Sisi
30,7,959.6966714947573,6791.651504596845,20160126,Abdel_Fattah_el-Sisi
31,7,975.2841260193406,6843.691421342707,20160202,Abdel_Fattah_el-Sisi
32,7,1050.8889558985181,7309.078910619415,20160209,Abdel_Fattah_el-Sisi
33,7,1063.1408200467572,7698.165560637823,20160216,Abdel_Fattah_el-Sisi
34,7,1149.7209107726605,8783.384420266135,20160223,Abdel_Fattah_el-Sisi
35,7,967.8410323422571,6810.072208221332,20160301,Abdel_Fattah_el-Sisi
36,7,1022.517947438419,7934.616797211995,20160308,Abdel_Fattah_el-Sisi
37,7,929.1338079059782,6745.208810654009,20160316,Abdel_Fattah_el-Sisi
