bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3314.870317664249,23068.448822861857,20150701,Ashley_Greene
1,7,3804.7735060357386,29240.611206262656,20150708,Ashley_Greene
2,7,3560.0216414247825,31245.11390025617,20150715,Ashley_Greene
3,7,2869.6343667217006,20897.368178374014,20150722,Ashley_Greene
4,7,2901.3766795647657,22177.813851507413,20150729,Ashley_Greene
5,7,4271.622229615687,30085.82743227828,20150805,Ashley_Greene
6,7,3175.7924209503035,22783.58379695689,20150812,Ashley_Greene
7,7,3119.5895912036844,21276.042929593565,20150819,Ashley_Greene
8,7,2463.4991429973975,18130.596840903643,20150826,Ashley_Greene
9,7,2536.7999546704377,17318.020921783125,20150902,Ashley_Greene
10,7,2632.4907034872804,19454.487343453657,20150909,Ashley_Greene
11,7,2502.150788208198,19930.764397805768,20150916,Ashley_Greene
12,7,2235.7987405453187,16582.68132407665,20150923,Ashley_Greene
13,7,2030.9961029748288,16535.069539918382,20150930,Ashley_Greene
14,7,1934.4323794856844,13916.92170668331,20151007,Ashley_Greene
15,7,2174.912814008018,15620.892756372743,20151014,Ashley_Greene
16,7,2070.5300407809564,15068.133101146503,20151021,Ashley_Greene
17,7,2851.96160115192,20802.304314506222,20151028,Ashley_Greene
18,7,2035.8814924602393,14860.170966481472,20151103,Ashley_Greene
19,7,1956.7284332817185,14177.693663249109,20151110,Ashley_Greene
20,7,1795.0475549472728,13730.952036020743,20151117,Ashley_Greene
21,7,2172.6162329709678,14929.83303441882,20151124,Ashley_Greene
22,7,2118.813941881725,15423.531483270577,20151201,Ashley_Greene
23,7,2267.6535333948923,16976.45605666995,20151208,Ashley_Greene
24,7,2343.9418588496032,17383.25735604854,20151215,Ashley_Greene
25,7,2927.998722149686,20994.42345827901,20151222,Ashley_Greene
26,7,2877.352079042779,21037.452352671822,20151229,Ashley_Greene
27,7,1944.315261034085,15343.077969147023,20160105,Ashley_Greene
28,7,2358.7107002625517,16765.9581647409,20160112,Ashley_Greene
29,7,1953.3742882219224,14440.486270839065,20160119,Ashley_Greene
30,7,2228.716107118116,15422.170010242726,20160126,Ashley_Greene
31,7,2172.004320691367,14836.05921710831,20160202,Ashley_Greene
32,7,2463.1382953158936,16362.324531340137,20160209,Ashley_Greene
33,7,2309.876603619348,17128.237110480477,20160216,Ashley_Greene
34,7,2146.3167895302126,15984.506894782298,20160223,Ashley_Greene
35,7,1812.2158013632104,13204.236755445158,20160301,Ashley_Greene
36,7,2207.0897760717694,15824.296758584876,20160308,Ashley_Greene
37,7,2250.214853836534,16185.955170480052,20160316,Ashley_Greene
38,7,2517.8674188745094,17761.78348737,20160323,Ashley_Greene
39,7,2426.7443138087488,17375.944928678142,20160330,Ashley_Greene
40,7,2746.1288075136536,23958.43221162782,20160406,Ashley_Greene
41,7,2075.524962500541,15757.713043240048,20160413,Ashley_Greene
42,7,2744.6907917320104,18941.042459652504,20160420,Ashley_Greene
43,7,1896.2708720930652,13657.347990612649,20160427,Ashley_Greene
44,7,1943.2024183100891,13227.63603756921,20160504,Ashley_Greene
45,7,2132.2466998872933,16206.698439769627,20160511,Ashley_Greene
46,7,2366.786797409569,16878.972881003,20160518,Ashley_Greene
47,7,2339.0748436536846,15945.224544996629,20160525,Ashley_Greene
48,7,2214.3561005065576,17111.220546359014,20160601,Ashley_Greene
49,7,2348.884833780411,16938.016272695655,20160608,Ashley_Greene
50,7,2734.9183553277376,19278.921977852104,20160615,Ashley_Greene
51,7,2267.0761455583365,16770.76475037545,20160622,Ashley_Greene
52,7,2364.6303499496157,19838.90825385323,20160629,Ashley_Greene
53,7,2118.9829046710443,15077.849951474538,20160706,Ashley_Greene
54,7,2185.6691747254254,15416.320412101926,20160713,Ashley_Greene
55,7,2015.3126679322836,15629.941455366155,20160720,Ashley_Greene
56,7,2201.151116171077,15885.483788605281,20160727,Ashley_Greene
57,7,2251.7953199947337,15290.48915578414,20160803,Ashley_Greene
58,7,2097.3136534080845,15478.246604997146,20160810,Ashley_Greene
59,7,2741.2984903222873,19816.9611089495,20160817,Ashley_Greene
60,7,3453.8604286360696,23139.767832835885,20160824,Ashley_Greene
61,7,3268.0907045069553,22539.072688029126,20160831,Ashley_Greene
62,7,2833.5517275805,19677.6814724133,20160907,Ashley_Greene
63,7,2613.676212820459,18561.282369687968,20160914,Ashley_Greene
64,7,2623.2691124147796,18372.745289690254,20160921,Ashley_Greene
65,7,2197.838400288912,15418.946575070324,20160928,Ashley_Greene
66,7,1931.6040401762364,14202.292620391156,20161005,Ashley_Greene
67,7,7638.352755028558,93118.40760863476,20161012,Ashley_Greene
68,7,2788.081924905987,21298.217574079365,20161019,Ashley_Greene
69,7,3048.764133000749,21236.45640412392,20161026,Ashley_Greene
70,7,2014.5575339996713,14477.690208297281,20161102,Ashley_Greene
71,7,1666.6127799755996,11406.59395812996,20161108,Ashley_Greene
72,7,1818.1376733815,13156.885833093065,20161115,Ashley_Greene
73,7,1730.5960376372932,12766.175656382065,20161122,Ashley_Greene
74,7,1466.4783350767636,11055.542509767012,20161129,Ashley_Greene
75,7,1645.6481615139603,12220.99811619123,20161206,Ashley_Greene
76,7,1709.4439160859656,14568.15787038511,20161213,Ashley_Greene
77,7,1877.8384426327757,12871.220575317568,20161220,Ashley_Greene
78,7,2520.404616703109,32044.165671893275,20161227,Ashley_Greene
79,7,2538.8169435476407,21226.700521228657,20170103,Ashley_Greene
80,7,1665.1670477640248,12644.544475463046,20170110,Ashley_Greene
81,7,1889.6640187433673,14314.002101223436,20170117,Ashley_Greene
82,7,1369.7945419886828,9705.958992762025,20170124,Ashley_Greene
