bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,515.6001060850564,3591.755846870991,20150701,Curt_Smith
1,7,591.7560324273276,4023.763371861641,20150708,Curt_Smith
2,7,589.189099261145,4134.367809459192,20150715,Curt_Smith
3,7,570.4994591841712,3938.324431261007,20150722,Curt_Smith
4,7,588.5176861703555,4530.869001180157,20150729,Curt_Smith
5,7,555.9661682446845,3923.576639380395,20150805,Curt_Smith
6,7,564.6225803460286,4030.991774924113,20150812,Curt_Smith
7,7,560.7881687717888,3906.2657455979643,20150819,Curt_Smith
8,7,535.3815464011464,3625.377941712275,20150826,Curt_Smith
9,7,493.739588492904,3518.911469532766,20150902,Curt_Smith
10,7,462.46458304506274,3151.553517973729,20150909,Curt_Smith
11,7,494.7605535419839,3539.225777799891,20150916,Curt_Smith
12,7,680.3282259740721,4914.875851081356,20150923,Curt_Smith
13,7,597.8214573375541,4079.479106666155,20150930,Curt_Smith
14,7,472.79203310346315,3379.787608118039,20151007,Curt_Smith
15,7,416.8129650240381,3093.7206886624836,20151014,Curt_Smith
16,7,452.5485372707563,3153.525052424416,20151021,Curt_Smith
17,7,454.79445259550056,3262.6354200742744,20151028,Curt_Smith
18,7,412.07943210733043,3181.5754002012864,20151103,Curt_Smith
19,7,455.63450935352733,3268.4583680114915,20151110,Curt_Smith
20,7,481.16519122697036,3497.5230944257137,20151117,Curt_Smith
21,7,471.08651382400694,3271.991402522822,20151124,Curt_Smith
22,7,455.0348783392407,3127.4502743709313,20151201,Curt_Smith
23,7,477.01559041099824,3827.856189363193,20151208,Curt_Smith
24,7,440.2430137591892,3127.727250028994,20151215,Curt_Smith
25,7,472.9289899938693,3337.067842978728,20151222,Curt_Smith
26,7,503.3819055280797,3444.29461197713,20151229,Curt_Smith
27,7,481.53154913842684,3412.2911097357555,20160105,Curt_Smith
28,7,515.3572005370861,3601.022261874331,20160112,Curt_Smith
29,7,492.2347558965601,3468.168761964319,20160119,Curt_Smith
30,7,512.9247944552399,3635.7064523781482,20160126,Curt_Smith
31,7,496.59899673225794,3426.33980694208,20160202,Curt_Smith
32,7,440.83011996705034,3245.440273628157,20160209,Curt_Smith
33,7,542.1621844064853,3863.6924610181327,20160216,Curt_Smith
34,7,497.2256525818254,3415.0086704317805,20160223,Curt_Smith
35,7,496.81869379859194,3623.826948336269,20160301,Curt_Smith
36,7,558.7174867223004,4121.23011059554,20160308,Curt_Smith
37,7,790.3456195337541,6009.001011585904,20160316,Curt_Smith
38,7,727.6340673775118,5061.371776730688,20160323,Curt_Smith
39,7,655.2000984831874,5672.205282873959,20160330,Curt_Smith
40,7,650.7267183958937,4783.220205426397,20160406,Curt_Smith
41,7,533.4570346075996,4118.688347634275,20160413,Curt_Smith
42,7,523.2355474012804,3650.086986070708,20160420,Curt_Smith
43,7,546.2453432021618,3861.126235568431,20160427,Curt_Smith
44,7,499.2704022416775,3433.7621685377944,20160504,Curt_Smith
45,7,499.5046267117078,3336.049034650021,20160511,Curt_Smith
46,7,491.42866513792774,3755.4893495061506,20160518,Curt_Smith
47,7,528.5827464713414,4350.568063426166,20160525,Curt_Smith
48,7,523.2008429171852,3667.3187207749506,20160601,Curt_Smith
49,7,583.8973891583198,3936.5451367650935,20160608,Curt_Smith
50,7,526.665986009859,4281.0916184570415,20160615,Curt_Smith
51,7,667.7619871060135,4791.050347089277,20160622,Curt_Smith
52,7,516.9800084534677,4200.794558210522,20160629,Curt_Smith
53,7,463.9578746690387,3357.366416327901,20160706,Curt_Smith
54,7,529.3750389076689,3700.653073093522,20160713,Curt_Smith
55,7,485.32373143500354,3349.2382185377855,20160720,Curt_Smith
56,7,634.2413033928201,4572.275195912679,20160727,Curt_Smith
57,7,481.3642258834933,3425.5427201473904,20160803,Curt_Smith
58,7,446.65006774216624,3102.340340370588,20160810,Curt_Smith
59,7,532.2017979946922,3657.813000829731,20160817,Curt_Smith
60,7,745.620151063656,6151.816367773252,20160824,Curt_Smith
61,7,588.204850526856,4244.697554631228,20160831,Curt_Smith
62,7,627.169573206219,4426.070738544093,20160907,Curt_Smith
63,7,580.6795840738245,4311.560034024942,20160914,Curt_Smith
64,7,714.0062327532339,5014.245211643747,20160921,Curt_Smith
65,7,1169.6225965093943,8412.35898521523,20160928,Curt_Smith
66,7,760.6550315636489,7050.984116543421,20161005,Curt_Smith
67,7,523.5989335677144,3610.997156170522,20161012,Curt_Smith
68,7,512.0257700242755,3602.5897869614028,20161019,Curt_Smith
69,7,526.4613097435497,3718.1761127570567,20161026,Curt_Smith
70,7,510.8131021785804,3524.943973394705,20161102,Curt_Smith
71,7,441.8892140472314,3105.3261751089212,20161108,Curt_Smith
72,7,464.16538018111675,3318.218278815793,20161115,Curt_Smith
73,7,471.1775939114582,3267.6529324902895,20161122,Curt_Smith
74,7,486.859664194927,6921.527746699473,20161129,Curt_Smith
75,7,550.5925987475172,5780.647574145125,20161206,Curt_Smith
76,7,502.3099941399966,3388.837668416129,20161213,Curt_Smith
77,7,760.9359942804724,5466.11075666977,20161220,Curt_Smith
78,7,617.9504432137098,5955.386573816349,20161227,Curt_Smith
79,7,553.9630613139469,3931.5796300322068,20170103,Curt_Smith
80,7,580.1602077383494,4458.153814780114,20170110,Curt_Smith
81,7,535.5349742309218,3709.6340975165103,20170117,Curt_Smith
82,7,694.9143215169612,5891.541428564419,20170124,Curt_Smith
83,7,620.6091788450252,5173.293775318576,20170131,Curt_Smith
84,7,921.8036719970057,11096.937292828592,20170207,Curt_Smith
85,7,622.3389928840929,4464.156334139157,20170214,Curt_Smith
86,7,613.9335682141211,4228.159181090974,20170221,Curt_Smith
87,7,733.9156289412892,5567.508601832842,20170228,Curt_Smith
88,7,752.0570810132103,16122.817669254966,20170307,Curt_Smith
89,7,678.944515570125,4833.383437207821,20170315,Curt_Smith
90,7,639.7068534303356,5415.063146305129,20170322,Curt_Smith
91,7,622.7942022350974,4407.561558922669,20170329,Curt_Smith
92,7,544.9580638318481,3958.3321689757677,20170405,Curt_Smith
93,7,571.8121371485565,4027.6234795426026,20170412,Curt_Smith
94,7,630.3238879161468,4398.696240399874,20170419,Curt_Smith
95,7,572.1608712640951,4046.2487966914396,20170426,Curt_Smith
96,7,665.3459130288189,5025.264546658948,20170503,Curt_Smith
97,7,867.0234249387216,6316.455559539186,20170510,Curt_Smith
98,7,869.9818286758887,7326.936170133846,20170517,Curt_Smith
99,7,843.2150392660966,6132.656568641163,20170524,Curt_Smith
100,7,627.5437275847481,5405.745993829776,20170531,Curt_Smith
101,7,825.7416719962919,5915.786156894523,20170607,Curt_Smith
102,7,1036.6001813841722,6758.796552795475,20170614,Curt_Smith
103,7,1107.1964038197334,8166.755254237155,20170621,Curt_Smith
104,7,677.0428054280832,4782.946396642042,20170628,Curt_Smith
105,7,863.4312754049447,6510.863132042045,20170705,Curt_Smith
106,7,994.7334068375231,6953.347105121748,20170712,Curt_Smith
107,7,871.8723581053025,6102.54646051722,20170719,Curt_Smith
108,7,687.580319634109,5077.216757739964,20170726,Curt_Smith
109,7,597.8685703031767,4211.586045336741,20170802,Curt_Smith
110,7,579.4251799122144,4099.447264018874,20170809,Curt_Smith
111,7,647.1771327496031,4655.214302741408,20170816,Curt_Smith
112,7,577.4543357993606,4400.112572911198,20170823,Curt_Smith
113,7,629.3682527756337,4321.681939054973,20170830,Curt_Smith
114,7,553.8176537753062,4021.960064918947,20170906,Curt_Smith
115,7,746.0618048778829,6139.536399467692,20170913,Curt_Smith
116,7,688.3563877160901,6503.623221823016,20170920,Curt_Smith
117,7,758.5149039172677,6204.432479669329,20170927,Curt_Smith
118,7,630.2160254085894,5390.070887951176,20171004,Curt_Smith
119,7,658.4396699343383,5031.087674075236,20171011,Curt_Smith
120,7,647.884497162419,4769.662265031112,20171018,Curt_Smith
121,7,3127.090649268465,29282.111482421376,20171025,Curt_Smith
122,7,957.7555237179661,7202.501833876733,20171101,Curt_Smith
123,7,861.2412390181099,6708.515666322199,20171107,Curt_Smith
124,7,895.9068896365817,28211.307698393317,20171114,Curt_Smith
125,7,1322.8331579054786,9061.26333735147,20171121,Curt_Smith
126,7,674.7604894890428,4784.367183528762,20171128,Curt_Smith
127,7,642.7757093986081,4424.107466125049,20171205,Curt_Smith
128,7,615.4103719983648,4101.520546643629,20171212,Curt_Smith
129,7,599.3320312164603,4527.659795012327,20171219,Curt_Smith
130,7,614.7801800480939,4884.5387109631965,20171226,Curt_Smith
131,7,815.6603254789007,21096.15102830805,20180102,Curt_Smith
132,7,819.5344547781476,7142.076158440311,20180109,Curt_Smith
133,7,663.134521988475,4552.343950234295,20180116,Curt_Smith
134,7,616.0646985896818,4471.349190890885,20180123,Curt_Smith
135,7,648.6726951543747,4629.386618674993,20180130,Curt_Smith
136,7,590.792842929305,4306.003665189151,20180206,Curt_Smith
137,7,586.2761936900138,5550.2610719510085,20180213,Curt_Smith
138,7,677.7016922516149,4929.164649724458,20180220,Curt_Smith
139,7,554.1352373451437,4264.518355172435,20180227,Curt_Smith
140,7,560.4510228070807,3918.230964066055,20180306,Curt_Smith
141,7,589.0604289253681,4199.253205630579,20180314,Curt_Smith
142,7,692.2652145811701,5561.769804456047,20180321,Curt_Smith
143,7,583.6934696851514,4172.1348258371545,20180328,Curt_Smith
144,7,555.1884103090621,3854.074217064282,20180404,Curt_Smith
145,7,575.3376396362213,4103.481012829199,20180411,Curt_Smith
146,7,663.2972200002802,4784.676967484846,20180418,Curt_Smith
147,7,588.5671309924351,4320.385918920336,20180425,Curt_Smith
148,7,527.9891095694234,3764.7790327836146,20180502,Curt_Smith
149,7,525.7023009902064,3687.0010585976515,20180509,Curt_Smith
150,7,477.7031713966766,3464.8708481731455,20180516,Curt_Smith
151,7,564.0067171555734,3918.454741666207,20180523,Curt_Smith
152,7,565.5595590292013,4142.914283492215,20180530,Curt_Smith
153,7,530.6182324958343,4149.55257964229,20180606,Curt_Smith
154,7,545.5873916392088,3716.6799794114263,20180613,Curt_Smith
155,7,508.365699650399,4157.885725572459,20180620,Curt_Smith
156,7,523.9663930400843,3770.1317445162945,20180627,Curt_Smith
157,7,522.0747300984397,3718.1516246626556,20180704,Curt_Smith
158,7,555.5779200354209,3858.3913899182216,20180711,Curt_Smith
159,7,651.4178465274166,4521.336459530005,20180718,Curt_Smith
160,7,613.7934819413273,4377.077998767881,20180725,Curt_Smith
161,7,543.9994867107849,3907.4455712525173,20180801,Curt_Smith
162,7,560.3630075127228,4039.693077752191,20180808,Curt_Smith
163,7,554.8321562398428,3899.180454562187,20180815,Curt_Smith
164,7,614.7753678919809,4158.072140402874,20180822,Curt_Smith
165,7,607.4977582840696,4429.872705881048,20180829,Curt_Smith
166,7,527.318746303785,4519.090906169968,20180905,Curt_Smith
167,7,541.3930791202008,1082.7861582404016,20180912,Curt_Smith
