bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2155.2919414284233,14968.69550994932,20150701,Rebecca_Gayheart
1,7,1842.395744939533,13707.733013417077,20150708,Rebecca_Gayheart
2,7,1844.6149224203384,13314.488701699816,20150715,Rebecca_Gayheart
3,7,1773.3109299685605,12467.244386404318,20150722,Rebecca_Gayheart
4,7,1511.1105900828334,15565.516349213289,20150729,Rebecca_Gayheart
5,7,1716.0286447681765,11743.623930579071,20150805,Rebecca_Gayheart
6,7,1592.9454305976017,12520.20259184528,20150812,Rebecca_Gayheart
7,7,1648.8548493220112,12831.930926522646,20150819,Rebecca_Gayheart
8,7,1618.4732061338832,12052.980226448688,20150826,Rebecca_Gayheart
9,7,1720.3499653249194,12163.729327912923,20150902,Rebecca_Gayheart
10,7,1462.0295800921974,10466.278070048767,20150909,Rebecca_Gayheart
11,7,1479.9942658015011,10065.478295648205,20150916,Rebecca_Gayheart
12,7,1424.3776340980437,9975.530162311745,20150923,Rebecca_Gayheart
13,7,1413.2139959765886,10021.551920762391,20150930,Rebecca_Gayheart
14,7,1234.454872069468,8825.568398941099,20151007,Rebecca_Gayheart
15,7,1339.4222700387186,9727.047438366517,20151014,Rebecca_Gayheart
16,7,1362.2331057370307,9226.431212435278,20151021,Rebecca_Gayheart
17,7,1339.4001611593435,11016.487467084564,20151028,Rebecca_Gayheart
18,7,1347.168753643372,9575.494052219292,20151103,Rebecca_Gayheart
19,7,1469.6115214482338,11007.492649752889,20151110,Rebecca_Gayheart
20,7,1806.0829872018949,16313.69750757643,20151117,Rebecca_Gayheart
21,7,1292.543622304619,10281.948935806991,20151124,Rebecca_Gayheart
22,7,1260.836133513135,9241.12755132094,20151201,Rebecca_Gayheart
23,7,1191.532535986647,9236.72405989366,20151208,Rebecca_Gayheart
24,7,1169.4151515749488,8682.818105965696,20151215,Rebecca_Gayheart
25,7,1699.3826272093531,11161.831122835587,20151222,Rebecca_Gayheart
26,7,1483.6517806920772,10579.08687277239,20151229,Rebecca_Gayheart
27,7,1563.9080861166783,13161.079064185264,20160105,Rebecca_Gayheart
