bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1256.5674301578972,8766.238666592822,20150701,Grace_Hightower
1,7,955.29023169025,7232.433830227888,20150708,Grace_Hightower
2,7,1147.2180714783678,8200.7734993987,20150715,Grace_Hightower
3,7,1123.2721487614556,8631.624789275742,20150722,Grace_Hightower
4,7,1191.3054931629003,9244.722223334456,20150729,Grace_Hightower
5,7,1096.1410206780574,7943.931031093624,20150805,Grace_Hightower
6,7,1345.5561781184288,9874.47166939951,20150812,Grace_Hightower
7,7,1298.2293629090966,9548.152826279325,20150819,Grace_Hightower
8,7,1439.5265371510213,10086.002794192354,20150826,Grace_Hightower
9,7,1779.901571937443,12941.512462992807,20150902,Grace_Hightower
10,7,1319.0733037776706,9433.453413002277,20150909,Grace_Hightower
11,7,2479.213435210686,18719.93626148229,20150916,Grace_Hightower
12,7,3476.5828407355434,22078.27386352696,20150923,Grace_Hightower
13,7,3671.5617964946928,24781.177276871793,20150930,Grace_Hightower
14,7,3356.1296102480633,21412.308075286233,20151007,Grace_Hightower
15,7,1548.5303881460293,11752.386913293893,20151014,Grace_Hightower
16,7,1545.3479506707833,11095.273516253008,20151021,Grace_Hightower
17,7,1266.3459950748459,9233.828621659639,20151028,Grace_Hightower
18,7,1239.73157842216,9255.256667587286,20151103,Grace_Hightower
19,7,1575.6795200809893,10509.512875264358,20151110,Grace_Hightower
20,7,1300.005471427631,9332.172247441697,20151117,Grace_Hightower
21,7,1490.9652420488092,10162.57077090037,20151124,Grace_Hightower
22,7,1323.774524018427,9438.439819005935,20151201,Grace_Hightower
23,7,1452.527986192337,12843.61109865675,20151208,Grace_Hightower
24,7,2633.038638555617,22291.500964428207,20151215,Grace_Hightower
25,7,3366.91860707614,21636.997048232704,20151222,Grace_Hightower
26,7,3353.973678488944,23313.036836946434,20151229,Grace_Hightower
27,7,2776.2256312155823,20574.82891767435,20160105,Grace_Hightower
28,7,2591.6053501169827,19364.94200073084,20160112,Grace_Hightower
29,7,3180.355348013139,25368.06110824161,20160119,Grace_Hightower
30,7,2428.0816677003977,19654.258330166405,20160126,Grace_Hightower
31,7,2169.5048834075287,17270.06084806314,20160202,Grace_Hightower
32,7,4549.627789590338,33433.746069938505,20160209,Grace_Hightower
33,7,2051.719736531655,15218.143693496837,20160216,Grace_Hightower
34,7,1456.6913307893374,12470.037790717175,20160223,Grace_Hightower
35,7,2739.973537954523,18024.745953845795,20160301,Grace_Hightower
36,7,1644.4726026723376,19483.998234839095,20160308,Grace_Hightower
37,7,1372.8101230302461,10524.095742613019,20160316,Grace_Hightower
38,7,5754.866247633005,54199.06323314009,20160323,Grace_Hightower
39,7,1842.4894489192818,12207.333306723041,20160330,Grace_Hightower
40,7,1352.3632047308192,10133.458249291332,20160406,Grace_Hightower
41,7,3084.102241363766,29975.547725219203,20160413,Grace_Hightower
42,7,1734.0948218471556,12532.674188146382,20160420,Grace_Hightower
43,7,1245.9975894209897,9965.322202336241,20160427,Grace_Hightower
44,7,1266.8444762865674,9856.547298178975,20160504,Grace_Hightower
45,7,2137.6438485628655,14155.420101382191,20160511,Grace_Hightower
46,7,2210.417823027798,15711.272458493497,20160518,Grace_Hightower
47,7,1880.0680992898579,20388.038648412374,20160525,Grace_Hightower
48,7,3219.587271449314,22390.001854828966,20160601,Grace_Hightower
49,7,2307.1324636598592,17720.639326846307,20160608,Grace_Hightower
50,7,1876.9297541172614,13921.45682285055,20160615,Grace_Hightower
51,7,1914.2180812932834,14050.490048960008,20160622,Grace_Hightower
52,7,1944.7391340217805,14002.81516657646,20160629,Grace_Hightower
53,7,1988.8327560812793,13267.34704330689,20160706,Grace_Hightower
54,7,2007.0182980525312,14024.432811247205,20160713,Grace_Hightower
55,7,1665.533464130903,11873.270680737553,20160720,Grace_Hightower
56,7,1491.5020877240636,11402.922369003136,20160727,Grace_Hightower
57,7,1509.6831171509077,11090.139283182163,20160803,Grace_Hightower
58,7,2142.7475262517805,13848.283966184974,20160810,Grace_Hightower
59,7,2302.752962465275,19582.90963407074,20160817,Grace_Hightower
60,7,2807.8790401101883,19216.503600396376,20160824,Grace_Hightower
61,7,1798.3137878086688,13225.3276710857,20160831,Grace_Hightower
62,7,1432.4829132779466,10683.196522237606,20160907,Grace_Hightower
63,7,1637.0999972403733,13725.629465010998,20160914,Grace_Hightower
64,7,1644.5811144763215,12532.329335744698,20160921,Grace_Hightower
65,7,1216.6241512797678,9617.701878961681,20160928,Grace_Hightower
66,7,2823.9088755895536,24316.552751845808,20161005,Grace_Hightower
67,7,1648.4794161977247,12658.937441188245,20161012,Grace_Hightower
68,7,1441.4638525683408,10826.16436905734,20161019,Grace_Hightower
69,7,1197.5684089314611,9182.789655926888,20161026,Grace_Hightower
70,7,1694.2546870007207,11829.96855807481,20161102,Grace_Hightower
71,7,1886.9826946841793,13444.015490367454,20161108,Grace_Hightower
72,7,1321.065730571381,9596.66044943653,20161115,Grace_Hightower
73,7,2015.994192167807,14391.919005099333,20161122,Grace_Hightower
74,7,1416.7061890286002,10788.798892109908,20161129,Grace_Hightower
75,7,1375.9275478889972,11744.147231695562,20161206,Grace_Hightower
76,7,1556.4033906547231,10963.358495414419,20161213,Grace_Hightower
77,7,1883.5684157368294,12386.079644574542,20161220,Grace_Hightower
78,7,2118.31924391979,15424.585837882842,20161227,Grace_Hightower
79,7,1854.9590124481533,14208.973681522268,20170103,Grace_Hightower
80,7,1830.077704411372,13763.88337093874,20170110,Grace_Hightower
81,7,1709.7748903793427,10764.855707811746,20170117,Grace_Hightower
82,7,1398.8195801306167,10810.888801093877,20170124,Grace_Hightower
83,7,1894.0836363816118,13806.736301130306,20170131,Grace_Hightower
84,7,1974.2986268462425,14553.785364902777,20170207,Grace_Hightower
85,7,2347.59873863646,16380.960038356841,20170214,Grace_Hightower
86,7,3018.2746020153522,25319.523653887514,20170221,Grace_Hightower
87,7,1730.0072707501333,11838.248397153691,20170228,Grace_Hightower
88,7,1328.7435842272932,10310.158303407436,20170307,Grace_Hightower
89,7,1452.8198005656102,12352.722192260218,20170315,Grace_Hightower
90,7,1546.1865083079579,12605.751171913113,20170322,Grace_Hightower
91,7,1341.894602489982,9823.76875498357,20170329,Grace_Hightower
92,7,1234.9620001664698,9206.475794652515,20170405,Grace_Hightower
93,7,1417.3774595992993,9143.571561909224,20170412,Grace_Hightower
94,7,1413.1009570682327,10831.293094813309,20170419,Grace_Hightower
95,7,1471.145794771544,10710.741556459054,20170426,Grace_Hightower
96,7,1299.1851950785574,9726.528138537025,20170503,Grace_Hightower
97,7,1432.1010259740228,10927.687884176245,20170510,Grace_Hightower
98,7,1599.1295260961251,11963.81589374876,20170517,Grace_Hightower
99,7,1969.2465414176881,13376.909881210971,20170524,Grace_Hightower
100,7,1597.3144636731363,11500.55255654376,20170531,Grace_Hightower
101,7,1364.6338271757825,10072.234998413589,20170607,Grace_Hightower
102,7,1660.3872943328115,10369.25688560336,20170614,Grace_Hightower
103,7,1588.7195548705463,11053.883893746644,20170621,Grace_Hightower
104,7,1337.3566990909385,9971.223477055812,20170628,Grace_Hightower
105,7,1279.9051503326184,10072.204459254708,20170705,Grace_Hightower
106,7,1365.5533604728473,11261.942639331248,20170712,Grace_Hightower
107,7,1963.9323612216579,14884.612290691884,20170719,Grace_Hightower
108,7,1511.4119524226148,11711.214251209738,20170726,Grace_Hightower
109,7,1421.6837901494798,9335.245576511086,20170802,Grace_Hightower
110,7,1301.2968458287255,10017.725531483598,20170809,Grace_Hightower
