bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1153.5156038751068,8000.132858909237,20150701,Jessica_Stroup
1,7,1142.842874844828,8301.772850594818,20150708,Jessica_Stroup
2,7,1125.8491924178031,7885.87755780459,20150715,Jessica_Stroup
3,7,1076.3935069385625,7536.157728442706,20150722,Jessica_Stroup
4,7,1089.2180100586859,7656.846922345871,20150729,Jessica_Stroup
5,7,987.2487472874361,6974.626126980699,20150805,Jessica_Stroup
6,7,1011.6812520083254,7268.378549840153,20150812,Jessica_Stroup
7,7,975.1827111258725,7238.109604632483,20150819,Jessica_Stroup
8,7,923.56364158377,6683.405825994849,20150826,Jessica_Stroup
9,7,944.6240712776466,6662.8686694472,20150902,Jessica_Stroup
10,7,889.8437122754896,6088.461138444379,20150909,Jessica_Stroup
11,7,843.2918768148926,6125.266785478651,20150916,Jessica_Stroup
12,7,834.9942268270187,5786.742923477798,20150923,Jessica_Stroup
13,7,914.7773325469427,6465.476380597891,20150930,Jessica_Stroup
14,7,789.1195749811826,5623.257687524885,20151007,Jessica_Stroup
15,7,774.2651940730146,5371.344386478362,20151014,Jessica_Stroup
16,7,975.6020917656421,7817.187518333779,20151021,Jessica_Stroup
17,7,977.2154237029903,6753.707209601179,20151028,Jessica_Stroup
18,7,880.2412209395527,6374.382516440547,20151103,Jessica_Stroup
19,7,855.821627889883,6331.6920341012155,20151110,Jessica_Stroup
20,7,863.6326312654319,6137.094075802497,20151117,Jessica_Stroup
21,7,988.1444774021726,6934.7378611052845,20151124,Jessica_Stroup
22,7,838.2673328558864,6212.5220241777615,20151201,Jessica_Stroup
23,7,879.2690478214851,6134.690484088239,20151208,Jessica_Stroup
24,7,908.0807286233533,8124.527990568997,20151215,Jessica_Stroup
25,7,1237.118760707592,8973.313689724273,20151222,Jessica_Stroup
26,7,1492.7506588951396,11020.691078382904,20151229,Jessica_Stroup
27,7,1582.968513735407,11696.949349026057,20160105,Jessica_Stroup
28,7,1376.1553712310422,10207.999235637337,20160112,Jessica_Stroup
29,7,1237.1447498887505,9669.185220845822,20160119,Jessica_Stroup
30,7,1206.1544394384857,8618.976759056359,20160126,Jessica_Stroup
31,7,1088.6886794176999,7700.664990044952,20160202,Jessica_Stroup
32,7,1069.2484758257947,7536.383100728175,20160209,Jessica_Stroup
33,7,1139.7931071515877,7780.794100863283,20160216,Jessica_Stroup
