bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.42830933535647,356.87898202964504,20150701,Angela_Scanlon
1,7,196.24701495238818,2938.795421264292,20150708,Angela_Scanlon
2,7,42.96773654608589,363.9714608242338,20150715,Angela_Scanlon
3,7,22.36987063542547,211.97805251780366,20150722,Angela_Scanlon
4,7,35.98849160034548,447.41888128621633,20150729,Angela_Scanlon
5,7,35.769882148095505,273.3553546246465,20150805,Angela_Scanlon
6,7,33.18636313745004,371.34880555986734,20150812,Angela_Scanlon
7,7,28.225872677919405,478.07879920034577,20150819,Angela_Scanlon
8,7,44.6326975713284,392.72210214233326,20150826,Angela_Scanlon
9,7,27.164294260378735,197.29146109334633,20150902,Angela_Scanlon
10,7,37.666196577375764,306.4687438282399,20150909,Angela_Scanlon
11,7,24.29256330505072,168.6312624469119,20150916,Angela_Scanlon
12,7,22.85729721531642,144.22570070765295,20150923,Angela_Scanlon
13,7,12.48838931439967,111.4674489915773,20150930,Angela_Scanlon
14,7,29.80100559436311,189.48835861303996,20151007,Angela_Scanlon
15,7,73.38449428741428,1361.9881273977383,20151014,Angela_Scanlon
16,7,148.19272279984435,1352.1353842999497,20151021,Angela_Scanlon
17,7,138.5942462762812,2811.163196975233,20151028,Angela_Scanlon
18,7,46.112753134202414,724.4607866299783,20151103,Angela_Scanlon
19,7,48.55568309615133,668.3090180822356,20151110,Angela_Scanlon
20,7,33.650489876597405,414.3989188298114,20151117,Angela_Scanlon
21,7,24.37690652259214,637.8288178233511,20151124,Angela_Scanlon
22,7,18.614383613548842,147.58900250112708,20151201,Angela_Scanlon
23,7,27.321126908372197,217.68689108915402,20151208,Angela_Scanlon
24,7,20.964516582327374,152.87180430646615,20151215,Angela_Scanlon
25,7,21.242282840116914,149.0968477124157,20151222,Angela_Scanlon
26,7,15.026325538151635,139.2905493219263,20151229,Angela_Scanlon
27,7,44.79200490401212,582.3678432243952,20160105,Angela_Scanlon
28,7,68.92002482232489,740.1308234095904,20160112,Angela_Scanlon
29,7,69.0685131791616,747.2622207524481,20160119,Angela_Scanlon
30,7,46.62702400147666,610.3950402122176,20160126,Angela_Scanlon
31,7,504.71032045589544,16235.961161027357,20160202,Angela_Scanlon
32,7,472.4974893084574,4573.203272688081,20160209,Angela_Scanlon
33,7,311.0652919578918,2363.9983412474717,20160216,Angela_Scanlon
34,7,242.312291001708,1870.1459568833056,20160223,Angela_Scanlon
35,7,253.81683495098846,1858.4376811856998,20160301,Angela_Scanlon
36,7,185.0134481991825,1309.9867341902425,20160308,Angela_Scanlon
37,7,157.20180361096618,1062.9647399980806,20160316,Angela_Scanlon
38,7,85.11553997853919,606.0759089268261,20160323,Angela_Scanlon
39,7,773.8760542167001,5323.516267005953,20160330,Angela_Scanlon
40,7,246.35400227233683,2747.7257626722026,20160406,Angela_Scanlon
41,7,357.6211588001256,2546.149392798946,20160413,Angela_Scanlon
42,7,1310.676550536613,7765.239275601419,20160420,Angela_Scanlon
43,7,292.63844358136043,1896.5118753398149,20160427,Angela_Scanlon
44,7,181.93217233384678,1246.4100265072318,20160504,Angela_Scanlon
45,7,133.4416272738482,939.4691888952755,20160511,Angela_Scanlon
46,7,110.60625489536281,859.1302439628886,20160518,Angela_Scanlon
47,7,90.19810984678037,763.4327050178492,20160525,Angela_Scanlon
48,7,365.2648194398389,13044.14821871358,20160601,Angela_Scanlon
49,7,126.12712732698849,1043.5070665419503,20160608,Angela_Scanlon
50,7,103.4509045050281,840.2770253173164,20160615,Angela_Scanlon
51,7,265.07007720637677,1962.8421169637168,20160622,Angela_Scanlon
52,7,294.39491848808325,2494.5760614342503,20160629,Angela_Scanlon
53,7,412.3370886443413,3745.6193792467798,20160706,Angela_Scanlon
54,7,511.75377145028773,3731.6120751478384,20160713,Angela_Scanlon
55,7,1352.025177496961,22069.7348751667,20160720,Angela_Scanlon
56,7,1047.6632716391182,13270.387973682793,20160727,Angela_Scanlon
57,7,961.8187806371474,11988.094195659816,20160803,Angela_Scanlon
58,7,378.186970517743,3736.4235385277207,20160810,Angela_Scanlon
59,7,386.58974536415985,4165.5801892403615,20160817,Angela_Scanlon
60,7,368.7959330165224,5967.340409041626,20160824,Angela_Scanlon
61,7,299.23179262268513,2541.688299603168,20160831,Angela_Scanlon
62,7,132.04724939332215,933.7336630704057,20160907,Angela_Scanlon
63,7,106.43678091092937,737.6268152636032,20160914,Angela_Scanlon
64,7,103.17286454935571,7301.271309858416,20160921,Angela_Scanlon
65,7,107.92494868797807,739.9432355975985,20160928,Angela_Scanlon
66,7,91.31677158058565,748.4262648388275,20161005,Angela_Scanlon
67,7,65.56700107927608,562.7030922032375,20161012,Angela_Scanlon
68,7,64.98996909894066,500.691763787724,20161019,Angela_Scanlon
69,7,78.32475229706294,1448.4625958573438,20161026,Angela_Scanlon
70,7,849.7939252585395,7222.285462414068,20161102,Angela_Scanlon
71,7,373.56510199331467,4236.783335802859,20161108,Angela_Scanlon
72,7,147.52805894797336,1096.4319124096394,20161115,Angela_Scanlon
73,7,165.8496136152675,2570.9151687368194,20161122,Angela_Scanlon
