bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.079210821412752,12.404448009071043,20150701,Paul_Teutul_Jr.
1,7,2.885985514005709,20.34338794896625,20150708,Paul_Teutul_Jr.
2,7,1.0701988521081778,12.367963879987482,20150715,Paul_Teutul_Jr.
3,7,2.018254363840371,15.980205497017225,20150722,Paul_Teutul_Jr.
4,7,2.037154679113884,14.921222440164877,20150729,Paul_Teutul_Jr.
5,7,3.962258249024332,23.422107898257075,20150805,Paul_Teutul_Jr.
6,7,2.0876551281020057,20.8581222571045,20150812,Paul_Teutul_Jr.
7,7,2.915185695155157,22.852004686205493,20150819,Paul_Teutul_Jr.
8,7,2.9824444830476966,18.239133450503004,20150826,Paul_Teutul_Jr.
9,7,2.0941569876140225,15.107887437301411,20150902,Paul_Teutul_Jr.
10,7,1.9650935216292977,13.46933495893459,20150909,Paul_Teutul_Jr.
11,7,3.298403690279893,25.05556382468272,20150916,Paul_Teutul_Jr.
12,7,1.0515979554553974,15.265618469189452,20150923,Paul_Teutul_Jr.
13,7,3.405924358472637,32.306333303235974,20150930,Paul_Teutul_Jr.
14,7,1.0276208825642452,15.105811278917454,20151007,Paul_Teutul_Jr.
15,7,2.0146725007662902,17.026342208908552,20151014,Paul_Teutul_Jr.
16,7,2.178245706700432,17.909378935895305,20151021,Paul_Teutul_Jr.
17,7,1.8882049042138371,13.030097321917765,20151028,Paul_Teutul_Jr.
18,7,1.091889713372708,12.807103559325252,20151103,Paul_Teutul_Jr.
19,7,0.9949976448532389,13.557683570310765,20151110,Paul_Teutul_Jr.
20,7,0.9736557285968792,8.17177807602347,20151117,Paul_Teutul_Jr.
21,7,1.084681094843219,10.269848710876367,20151124,Paul_Teutul_Jr.
22,7,1.1079403633683085,17.07357610263321,20151201,Paul_Teutul_Jr.
23,7,1.987564960045826,13.639409536786209,20151208,Paul_Teutul_Jr.
24,7,4.141240033303185,32.99759980241456,20151215,Paul_Teutul_Jr.
25,7,1.214680937165772,10.85892913372091,20151222,Paul_Teutul_Jr.
26,7,1.112332830771341,17.08529620341257,20151229,Paul_Teutul_Jr.
27,7,3.75725524738489,22.80267437452147,20160105,Paul_Teutul_Jr.
28,7,2.057314173800743,16.356140892181898,20160112,Paul_Teutul_Jr.
29,7,3.5754416503801454,22.47181484226091,20160119,Paul_Teutul_Jr.
30,7,3.7437968368059074,28.94869990886605,20160126,Paul_Teutul_Jr.
31,7,2.688124159271494,16.212842053669192,20160202,Paul_Teutul_Jr.
32,7,2.0999888413709216,19.378288717869175,20160209,Paul_Teutul_Jr.
33,7,4.728152082252136,26.70895356245983,20160216,Paul_Teutul_Jr.
34,7,2.1440141690387677,20.272466246504916,20160223,Paul_Teutul_Jr.
35,7,3.120698790381006,24.130671648688566,20160301,Paul_Teutul_Jr.
36,7,2.207143366066872,15.139839088561025,20160308,Paul_Teutul_Jr.
37,7,3.4203790549767943,23.83454304395631,20160316,Paul_Teutul_Jr.
38,7,4.424753182341955,32.57391901821609,20160323,Paul_Teutul_Jr.
