bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,7,59.62442334921257,496.90668162733857,20150715,Jamal_Murray
3,7,369.58916702007303,9319.512376395289,20150722,Jamal_Murray
4,7,98.67119773835083,763.4002068083819,20150729,Jamal_Murray
5,7,121.20272947156046,944.3459754933248,20150805,Jamal_Murray
6,7,133.75109991760166,991.6913590334999,20150812,Jamal_Murray
7,7,112.70014232358027,905.8045268290268,20150819,Jamal_Murray
8,7,99.30550236909242,693.2947432572091,20150826,Jamal_Murray
9,7,114.29368005127735,791.8731855460761,20150902,Jamal_Murray
10,7,108.89958543066491,778.8929708472094,20150909,Jamal_Murray
11,7,46.59057635142033,321.9646603367839,20150916,Jamal_Murray
12,7,59.3078820582114,429.64834693199606,20150923,Jamal_Murray
13,7,64.86558098927128,428.46249318275585,20150930,Jamal_Murray
14,7,68.36322698215461,444.4367731036647,20151007,Jamal_Murray
15,7,56.41083002145613,447.76687296991116,20151014,Jamal_Murray
16,7,53.297454871689354,394.2454481199576,20151021,Jamal_Murray
17,7,65.09255114870702,453.6271857915952,20151028,Jamal_Murray
18,7,128.48629186813437,871.9277695570286,20151103,Jamal_Murray
19,7,192.99317066359833,2043.2510134084569,20151110,Jamal_Murray
20,7,545.5865216913647,4824.8965785488035,20151117,Jamal_Murray
21,7,204.13748932373633,1819.7391146104255,20151124,Jamal_Murray
22,7,211.61660940334693,1712.4230770472082,20151201,Jamal_Murray
23,7,120.43324707036096,1097.30502665752,20151208,Jamal_Murray
24,7,99.58145376605502,1872.8942244748687,20151215,Jamal_Murray
25,7,153.04979808288726,1491.0852790859929,20151222,Jamal_Murray
26,7,140.9734470913237,1123.4811282090031,20151229,Jamal_Murray
27,7,181.287565686321,1564.3483002328994,20160105,Jamal_Murray
28,7,167.90741404399407,1282.9225592455452,20160112,Jamal_Murray
29,7,154.3458197575494,1552.369264876091,20160119,Jamal_Murray
30,7,179.0675437012521,1544.0982508814855,20160126,Jamal_Murray
31,7,157.7032840105943,2141.994993104968,20160202,Jamal_Murray
32,7,252.29836910923353,2552.439429252732,20160209,Jamal_Murray
33,7,210.6063962123523,2441.244230136088,20160216,Jamal_Murray
34,7,335.28695555628224,3423.9829967333962,20160223,Jamal_Murray
35,7,278.1913808724667,2820.646124428442,20160301,Jamal_Murray
36,7,283.5521991418691,5676.311503963495,20160308,Jamal_Murray
37,7,1533.2166701889353,13917.723610967285,20160316,Jamal_Murray
38,7,538.713699950133,3938.5267313788963,20160323,Jamal_Murray
39,7,710.9009712084514,5407.009093137104,20160330,Jamal_Murray
40,7,356.0390391223283,2776.9421140332297,20160406,Jamal_Murray
41,7,293.93380076002427,2096.02382756249,20160413,Jamal_Murray
42,7,225.12033237953383,1504.7704934608353,20160420,Jamal_Murray
43,7,212.4170941826091,1434.4955858121773,20160427,Jamal_Murray
44,7,207.0324041090239,1453.586864425283,20160504,Jamal_Murray
45,7,373.3568187437816,3110.2289048764824,20160511,Jamal_Murray
46,7,541.188973448998,6759.972692088124,20160518,Jamal_Murray
47,7,346.58374661304543,2425.913681446892,20160525,Jamal_Murray
48,7,380.31437041618807,3157.392863151427,20160601,Jamal_Murray
49,7,700.3374701577518,7105.41449104756,20160608,Jamal_Murray
50,7,583.6827650428198,4856.201369226952,20160615,Jamal_Murray
51,7,3168.758746267046,50520.1781864378,20160622,Jamal_Murray
52,7,1268.447543746458,9339.768307069215,20160629,Jamal_Murray
53,7,1298.3371213634077,9861.815560403262,20160706,Jamal_Murray
54,7,899.535387801285,6727.496894569736,20160713,Jamal_Murray
55,7,393.02351264627436,3263.1998365952504,20160720,Jamal_Murray
56,7,353.97306507908087,2403.0586844277555,20160727,Jamal_Murray
57,7,316.45280724894025,2246.6074999765387,20160803,Jamal_Murray
58,7,267.24568086599743,1992.4111912491887,20160810,Jamal_Murray
59,7,267.69070996352167,1863.5070360229079,20160817,Jamal_Murray
60,7,227.8076042368048,1637.076022664214,20160824,Jamal_Murray
61,7,283.67461013796867,2121.1980777393155,20160831,Jamal_Murray
62,7,239.55671932349352,1739.6432223404597,20160907,Jamal_Murray
63,7,318.40597193381376,2128.7145996336617,20160914,Jamal_Murray
64,7,333.36551504212025,2289.233886531386,20160921,Jamal_Murray
65,7,441.6192974073364,3796.7274167355067,20160928,Jamal_Murray
66,7,461.87938258580186,3504.1657795334736,20161005,Jamal_Murray
67,7,419.6322968392199,3300.0529677134646,20161012,Jamal_Murray
68,7,477.54478154920855,3411.4236484463086,20161019,Jamal_Murray
69,7,647.9454692001912,6514.432604296628,20161026,Jamal_Murray
70,7,533.1501481307198,4197.677378681331,20161102,Jamal_Murray
71,7,486.8314371528418,3862.122763225429,20161108,Jamal_Murray
72,7,654.2958601148434,4401.09841933899,20161115,Jamal_Murray
73,7,837.6783594214947,10670.599829430783,20161122,Jamal_Murray
74,7,616.4813383125248,5516.713613299858,20161129,Jamal_Murray
75,7,626.4115339673477,4799.847078157492,20161206,Jamal_Murray
76,7,540.7715630221671,4283.293471158566,20161213,Jamal_Murray
77,7,536.9491908516579,3737.2440261680067,20161220,Jamal_Murray
78,7,504.78842722311964,3431.4660689641455,20161227,Jamal_Murray
79,7,516.3620604548305,3751.647224125982,20170103,Jamal_Murray
80,7,413.49785749844915,2937.46723639005,20170110,Jamal_Murray
81,7,534.8834314567607,3625.393112136395,20170117,Jamal_Murray
82,7,865.6258013889832,7120.066631361359,20170124,Jamal_Murray
83,7,512.5566878854003,4046.1273221097927,20170131,Jamal_Murray
84,7,537.1824532263629,3882.3984699858365,20170207,Jamal_Murray
85,7,1423.6584269709954,50849.52835547486,20170214,Jamal_Murray
86,7,1277.1231282925185,8140.427258899735,20170221,Jamal_Murray
87,7,653.2162106468103,4591.5935260346205,20170228,Jamal_Murray
88,7,589.5618438592389,4538.2191436393905,20170307,Jamal_Murray
89,7,668.8906072662777,4748.854639790721,20170315,Jamal_Murray
90,7,780.6725997829394,6367.626101411587,20170322,Jamal_Murray
91,7,519.4151580230315,3851.0140984212803,20170329,Jamal_Murray
92,7,559.665940501749,4760.672317885376,20170405,Jamal_Murray
93,7,1753.1445471160264,16682.88707174995,20170412,Jamal_Murray
94,7,657.8557833919002,6515.610932049092,20170419,Jamal_Murray
95,7,489.26637137930743,5575.28116263335,20170426,Jamal_Murray
96,7,450.2076842281716,3699.045366109336,20170503,Jamal_Murray
97,7,449.1744303711268,4514.21621386299,20170510,Jamal_Murray
98,7,627.1247196801735,5058.3832738736555,20170517,Jamal_Murray
99,7,424.3441244328782,3032.5211689661883,20170524,Jamal_Murray
100,7,308.6111423484206,2166.1059361003922,20170531,Jamal_Murray
101,7,346.8726991586133,2570.7348214668314,20170607,Jamal_Murray
102,7,725.8606762918637,5197.294869760722,20170614,Jamal_Murray
103,7,1861.1653846348265,12992.6707995591,20170621,Jamal_Murray
104,7,832.1984483386856,6567.703031353378,20170628,Jamal_Murray
105,7,762.0967316749914,5332.356288739786,20170705,Jamal_Murray
106,7,554.9442869829294,3805.0379356393755,20170712,Jamal_Murray
107,7,400.0479706076388,3033.1409199143254,20170719,Jamal_Murray
108,7,496.41682894819024,4006.4077014307472,20170726,Jamal_Murray
109,7,414.15015310364566,2815.4499853996567,20170802,Jamal_Murray
110,7,343.24514033212563,2663.9431125091596,20170809,Jamal_Murray
111,7,325.3189865158432,2807.868954283993,20170816,Jamal_Murray
112,7,249.4781184631999,1927.9435864135398,20170823,Jamal_Murray
