bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3139.6083403332555,25754.302082569306,20150701,Dennis_Wilson
1,7,2735.711877295219,19678.492600896076,20150708,Dennis_Wilson
2,7,2613.154442330623,23339.308721090034,20150715,Dennis_Wilson
3,7,2095.9685880093066,14604.659423694966,20150722,Dennis_Wilson
4,7,1847.0564071353785,14007.057363292917,20150729,Dennis_Wilson
5,7,1875.0338681749681,13093.129007833822,20150805,Dennis_Wilson
6,7,1760.6851173723996,12632.824386722437,20150812,Dennis_Wilson
7,7,1943.866790689446,15219.307391991797,20150819,Dennis_Wilson
8,7,2690.5886790811087,18241.664570047848,20150826,Dennis_Wilson
9,7,2288.5905091635505,15943.051687059491,20150902,Dennis_Wilson
10,7,2876.002139025105,21579.93552160604,20150909,Dennis_Wilson
11,7,4490.677403319045,36744.45342411466,20150916,Dennis_Wilson
12,7,3087.4915972170465,25812.730593581407,20150923,Dennis_Wilson
13,7,2448.173680883172,19106.088209957787,20150930,Dennis_Wilson
14,7,2553.510957136254,18528.593374940087,20151007,Dennis_Wilson
15,7,1966.9839572015471,14760.110673233254,20151014,Dennis_Wilson
16,7,1710.3637790642128,13550.542226299067,20151021,Dennis_Wilson
17,7,1738.255085089904,13389.350149195448,20151028,Dennis_Wilson
18,7,1666.2074799158472,12299.454804366123,20151103,Dennis_Wilson
19,7,1645.1807919637158,12670.787890913793,20151110,Dennis_Wilson
20,7,1747.5747226138355,13238.504451633158,20151117,Dennis_Wilson
21,7,1900.9814862228611,14326.471408324654,20151124,Dennis_Wilson
22,7,2818.4098631937113,19249.385604182844,20151201,Dennis_Wilson
23,7,1912.8186819847176,14830.02383211947,20151208,Dennis_Wilson
24,7,2093.086155827883,14258.183923919332,20151215,Dennis_Wilson
25,7,2205.244764828463,18425.110594855767,20151222,Dennis_Wilson
26,7,3118.4698704255507,21039.461587730373,20151229,Dennis_Wilson
27,7,1799.992577998185,13728.132126675971,20160105,Dennis_Wilson
28,7,2173.9471523587963,14279.166216615995,20160112,Dennis_Wilson
29,7,2255.325827230819,34291.44520010923,20160119,Dennis_Wilson
30,7,2290.765623825863,20311.804543508617,20160126,Dennis_Wilson
31,7,1745.873050035831,21030.209506104766,20160202,Dennis_Wilson
32,7,1807.5163797411958,18070.23347558424,20160209,Dennis_Wilson
33,7,1813.7191387519194,20031.786889136325,20160216,Dennis_Wilson
34,7,2059.9166318010166,26523.48377680326,20160223,Dennis_Wilson
35,7,2206.0583716107417,16601.962311359344,20160301,Dennis_Wilson
36,7,1937.6066941361055,14394.587908931608,20160308,Dennis_Wilson
37,7,2277.0741823306043,68890.93874376093,20160316,Dennis_Wilson
38,7,2347.573843286244,16843.362927723112,20160323,Dennis_Wilson
39,7,1987.4660884273792,14094.471390726809,20160330,Dennis_Wilson
40,7,1674.5903958719675,12176.101103222314,20160406,Dennis_Wilson
41,7,1955.0044997107134,16805.041682598257,20160413,Dennis_Wilson
42,7,1647.2747398156273,11625.873964936152,20160420,Dennis_Wilson
43,7,1855.9309350312328,13089.226727671245,20160427,Dennis_Wilson
44,7,1376.837066002233,10571.463114568814,20160504,Dennis_Wilson
45,7,1926.9982248693698,16325.437176201254,20160511,Dennis_Wilson
46,7,2116.3790043902936,20183.265204278516,20160518,Dennis_Wilson
47,7,1776.9216441752037,21764.61329714742,20160525,Dennis_Wilson
48,7,3908.4284733731415,26234.43196621093,20160601,Dennis_Wilson
49,7,4330.249721180086,32281.127554618743,20160608,Dennis_Wilson
50,7,5050.816209139529,42556.77472868403,20160615,Dennis_Wilson
51,7,4443.330513302071,33802.950376541026,20160622,Dennis_Wilson
52,7,6040.622198433239,48879.1265682894,20160629,Dennis_Wilson
53,7,3625.0575274140892,27292.631366508733,20160706,Dennis_Wilson
54,7,3620.400763711337,28873.20084927651,20160713,Dennis_Wilson
55,7,2929.305348438687,29360.155416517606,20160720,Dennis_Wilson
56,7,2680.8891799519524,20453.51165983192,20160727,Dennis_Wilson
57,7,2040.9971005630478,14599.261388343606,20160803,Dennis_Wilson
58,7,1963.287145155827,15230.798186638945,20160810,Dennis_Wilson
59,7,2340.0472119920764,19058.119674992377,20160817,Dennis_Wilson
60,7,3121.270143447068,24332.009831910826,20160824,Dennis_Wilson
61,7,4410.372319740458,32995.24072540526,20160831,Dennis_Wilson
62,7,2435.9629799893723,18200.23364754784,20160907,Dennis_Wilson
63,7,2852.731963993062,23636.989184868282,20160914,Dennis_Wilson
64,7,2017.6526538074943,14517.390700691058,20160921,Dennis_Wilson
65,7,2059.575849968287,14756.103047659695,20160928,Dennis_Wilson
66,7,1967.4096253973944,14048.648900406111,20161005,Dennis_Wilson
67,7,1841.238191633264,13906.792317495892,20161012,Dennis_Wilson
68,7,1823.3529735845007,13133.043516076326,20161019,Dennis_Wilson
69,7,2271.584638062466,15270.628052733677,20161026,Dennis_Wilson
70,7,1476.225050568598,10054.315512745867,20161102,Dennis_Wilson
71,7,1403.918857129225,9179.118908211427,20161108,Dennis_Wilson
72,7,1548.7713018285851,12158.780756064327,20161115,Dennis_Wilson
73,7,1805.685597849596,14197.335664544591,20161122,Dennis_Wilson
74,7,1730.0416381967013,14762.58846768604,20161129,Dennis_Wilson
75,7,1713.458680451499,12884.512918379298,20161206,Dennis_Wilson
76,7,1586.6871830436417,11348.76316042568,20161213,Dennis_Wilson
77,7,1906.8273722789074,13639.78362898538,20161220,Dennis_Wilson
78,7,2476.0206083775392,19852.637607335993,20161227,Dennis_Wilson
79,7,2970.208291900735,28023.30180145745,20170103,Dennis_Wilson
80,7,1922.1730705453347,15103.404784105871,20170110,Dennis_Wilson
81,7,1465.890669624628,11180.131131240563,20170117,Dennis_Wilson
82,7,1649.122804244367,17716.72216977897,20170124,Dennis_Wilson
83,7,1576.166890882671,12217.241780721642,20170131,Dennis_Wilson
84,7,1720.125855221827,12234.293411321167,20170207,Dennis_Wilson
85,7,1717.5642022876884,11859.06935529469,20170214,Dennis_Wilson
86,7,1558.5084800317347,11127.774095633067,20170221,Dennis_Wilson
87,7,1374.4052119454605,11157.6116170442,20170228,Dennis_Wilson
88,7,1637.891979662726,12789.626445282538,20170307,Dennis_Wilson
89,7,3685.3200893343833,64368.398557419634,20170315,Dennis_Wilson
90,7,2902.8744151060555,24825.786280614324,20170322,Dennis_Wilson
91,7,2039.936936202439,15099.478729935738,20170329,Dennis_Wilson
92,7,2631.030211996655,22608.23453640138,20170405,Dennis_Wilson
93,7,2549.371280490644,18603.65990019754,20170412,Dennis_Wilson
94,7,2380.532345273222,17691.292498126517,20170419,Dennis_Wilson
95,7,2327.4666595504723,16272.380970138373,20170426,Dennis_Wilson
96,7,2054.288954326307,14905.520682458724,20170503,Dennis_Wilson
97,7,2129.763316238302,14686.785320491243,20170510,Dennis_Wilson
98,7,2103.184359530105,14304.242904467787,20170517,Dennis_Wilson
99,7,1922.5765366788874,13883.589163765766,20170524,Dennis_Wilson
100,7,1746.9239165708154,12141.237763335082,20170531,Dennis_Wilson
101,7,1911.6995637150571,13834.65052191031,20170607,Dennis_Wilson
102,7,2258.189417877355,16515.16353339956,20170614,Dennis_Wilson
103,7,2425.1027747741778,16769.734505085027,20170621,Dennis_Wilson
104,7,2331.2898498358586,39282.97350059566,20170628,Dennis_Wilson
105,7,3867.830583519802,52797.32256553952,20170705,Dennis_Wilson
106,7,3044.355742205018,23128.649885408606,20170712,Dennis_Wilson
107,7,2202.9026771982644,15645.753948879412,20170719,Dennis_Wilson
108,7,2155.8481191403826,15868.112900056381,20170726,Dennis_Wilson
109,7,2747.2739015851043,21771.675992659606,20170802,Dennis_Wilson
110,7,3279.6327599478936,27988.55353445193,20170809,Dennis_Wilson
111,7,2520.151394555784,18489.629711713405,20170816,Dennis_Wilson
112,7,2157.29936239413,14201.470445402536,20170823,Dennis_Wilson
113,7,2207.200206264563,24102.16081438626,20170830,Dennis_Wilson
114,7,2214.545780994815,16163.995098522058,20170906,Dennis_Wilson
115,7,1884.3288639537807,15793.73285225056,20170913,Dennis_Wilson
116,7,1681.5556495903143,11952.620644762037,20170920,Dennis_Wilson
117,7,1828.2154094416198,14071.451458175137,20170927,Dennis_Wilson
118,7,1516.5845601533356,10779.506678816038,20171004,Dennis_Wilson
119,7,1709.2226221539527,14888.665135219017,20171011,Dennis_Wilson
120,7,1800.491917114271,12583.383188246802,20171018,Dennis_Wilson
121,7,1890.472989375236,13418.905296210216,20171025,Dennis_Wilson
122,7,1746.7553293024328,13033.555044361161,20171101,Dennis_Wilson
123,7,1820.5205110172815,13816.702997153683,20171107,Dennis_Wilson
124,7,2947.413142679187,49645.94919455877,20171114,Dennis_Wilson
125,7,4995.942703157584,41998.410760831575,20171121,Dennis_Wilson
126,7,2100.710452512177,16875.71699303751,20171128,Dennis_Wilson
127,7,1789.7534637523263,13817.366592367754,20171205,Dennis_Wilson
128,7,1697.3415098664577,12638.600680923666,20171212,Dennis_Wilson
129,7,1861.3120954391277,14290.193786257945,20171219,Dennis_Wilson
130,7,2255.4629944142043,16004.581579297334,20171226,Dennis_Wilson
131,7,1654.9176290732207,12034.507420066771,20180102,Dennis_Wilson
132,7,1640.2971525093349,11486.388528923795,20180109,Dennis_Wilson
133,7,1547.879140935596,13095.251981634763,20180116,Dennis_Wilson
134,7,1646.1420425812005,12825.9648352906,20180123,Dennis_Wilson
135,7,1647.9378236449124,11376.348833876127,20180130,Dennis_Wilson
136,7,1568.8827905870282,10815.702312900734,20180206,Dennis_Wilson
137,7,1530.5229296599525,10299.450635413106,20180213,Dennis_Wilson
138,7,1397.15329466218,9794.150843946847,20180220,Dennis_Wilson
139,7,2841.4008198580755,24766.746436163477,20180227,Dennis_Wilson
140,7,2028.187254312111,19433.11596661425,20180306,Dennis_Wilson
141,7,1749.5317516317853,12611.046470550345,20180314,Dennis_Wilson
142,7,1886.7859941326706,16390.78944503065,20180321,Dennis_Wilson
143,7,1514.9338746041612,10938.793190202587,20180328,Dennis_Wilson
144,7,1519.9043954653132,11776.139280815558,20180404,Dennis_Wilson
145,7,1502.6789801541797,10801.725475068935,20180411,Dennis_Wilson
146,7,1554.8231745778435,11041.21201528231,20180418,Dennis_Wilson
147,7,1636.5117077105137,11360.874162497772,20180425,Dennis_Wilson
148,7,1518.8618570747183,10956.802477604331,20180502,Dennis_Wilson
149,7,1745.8741957397162,12994.027565159164,20180509,Dennis_Wilson
150,7,1524.560587246598,10603.626578841335,20180516,Dennis_Wilson
151,7,2190.8422458294176,15843.80550020632,20180523,Dennis_Wilson
152,7,1916.983740927522,15213.616392665994,20180530,Dennis_Wilson
153,7,2204.1065042134655,16799.587608650214,20180606,Dennis_Wilson
154,7,2303.382244989225,20371.638084310063,20180613,Dennis_Wilson
155,7,2155.5110519303717,16820.269628092974,20180620,Dennis_Wilson
156,7,2027.5003362137247,14535.135360035632,20180627,Dennis_Wilson
157,7,2763.618830368795,32577.42763613218,20180704,Dennis_Wilson
158,7,2255.1386974040433,21454.432464797836,20180711,Dennis_Wilson
159,7,4584.052404639016,37231.7663920845,20180718,Dennis_Wilson
160,7,3167.5441621470595,26484.859249098572,20180725,Dennis_Wilson
161,7,2316.967834109013,17550.773003901355,20180801,Dennis_Wilson
162,7,2199.941552198508,16599.17230855694,20180808,Dennis_Wilson
163,7,2075.3301527435883,16148.891394111408,20180815,Dennis_Wilson
