bin,binSize,pageviews_median,pageviews_sum,timestamp,article
43,7,0,4.127145081662334,20160427,Callum_Hawkins
44,7,0,22.604762306217683,20160504,Callum_Hawkins
45,7,22.55777365120058,207.89316364309153,20160511,Callum_Hawkins
46,7,30.33510278629183,205.66362228491948,20160518,Callum_Hawkins
47,7,20.8785389525931,166.05526251987186,20160525,Callum_Hawkins
48,7,25.25562654102066,224.39280585798116,20160601,Callum_Hawkins
49,7,18.375997319036813,120.85681034468485,20160608,Callum_Hawkins
50,7,24.53281624800626,190.42503281899664,20160615,Callum_Hawkins
51,7,18.47618550653596,125.62010637463513,20160622,Callum_Hawkins
52,7,15.530998972993002,118.79313242089707,20160629,Callum_Hawkins
53,7,20.940921312313026,163.8160335175071,20160706,Callum_Hawkins
54,7,30.925167454178183,219.8280896824279,20160713,Callum_Hawkins
55,7,25.71069644621434,159.67268309488222,20160720,Callum_Hawkins
56,7,40.3506617057976,258.23131566265846,20160727,Callum_Hawkins
57,7,46.37024048243096,325.5716121420882,20160803,Callum_Hawkins
58,7,57.19684631827461,390.4334896414345,20160810,Callum_Hawkins
59,7,174.86496155407877,12171.933198177026,20160817,Callum_Hawkins
60,7,63.69975663493594,505.04850898687965,20160824,Callum_Hawkins
61,7,41.56471931912696,327.41860031303537,20160831,Callum_Hawkins
62,7,24.726582877602237,192.585107245341,20160907,Callum_Hawkins
63,7,23.575774445344393,180.56514439001555,20160914,Callum_Hawkins
64,7,18.398048514961957,133.5484930459818,20160921,Callum_Hawkins
65,7,39.35221462045572,2213.923941773411,20160928,Callum_Hawkins
66,7,58.1576433907954,497.9113504221284,20161005,Callum_Hawkins
67,7,22.36733308444606,160.82363099595554,20161012,Callum_Hawkins
68,7,27.785008873633544,256.2160509953165,20161019,Callum_Hawkins
69,7,20.27032545160784,151.23114655915867,20161026,Callum_Hawkins
70,7,22.336279994848113,157.0245997242653,20161102,Callum_Hawkins
71,7,17.491448056036244,123.36027808509789,20161108,Callum_Hawkins
72,7,13.844797096203084,92.9797438129859,20161115,Callum_Hawkins
73,7,15.76559020241207,119.3720933785475,20161122,Callum_Hawkins
74,7,20.303933547582478,138.36605090030162,20161129,Callum_Hawkins
75,7,47.19992104611051,726.2448539169116,20161206,Callum_Hawkins
76,7,44.5129354475839,363.3626556620398,20161213,Callum_Hawkins
77,7,22.46566789712237,171.9008615332947,20161220,Callum_Hawkins
78,7,13.761277028495822,133.94049725212216,20161227,Callum_Hawkins
79,7,78.40052226801092,3988.723639432299,20170103,Callum_Hawkins
80,7,66.87204886703717,504.23428543372006,20170110,Callum_Hawkins
81,7,34.42734802154975,245.7055906155844,20170117,Callum_Hawkins
82,7,39.43741519643202,485.97640878989694,20170124,Callum_Hawkins
83,7,55.681927669824525,1000.6350611299653,20170131,Callum_Hawkins
84,7,74.68365765123639,579.8101688387803,20170207,Callum_Hawkins
85,7,62.654845401473494,423.73872366698726,20170214,Callum_Hawkins
86,7,49.560746667675836,400.30939170938683,20170221,Callum_Hawkins
87,7,56.45504838009917,391.6816948304845,20170228,Callum_Hawkins
88,7,45.15137493166588,313.81339737108453,20170307,Callum_Hawkins
89,7,61.523294049696815,774.3997182782753,20170315,Callum_Hawkins
90,7,63.090637318003424,433.8105540761312,20170322,Callum_Hawkins
91,7,43.93295709501851,334.2069952552135,20170329,Callum_Hawkins
92,7,33.158994527649625,238.70177265275464,20170405,Callum_Hawkins
93,7,38.35575278079429,278.1261482952453,20170412,Callum_Hawkins
94,7,52.851904162034636,759.371912414105,20170419,Callum_Hawkins
95,7,50.126125443289546,399.20598820933577,20170426,Callum_Hawkins
96,7,33.82983595325305,280.93713384809627,20170503,Callum_Hawkins
97,7,24.458111527459955,174.13104593196607,20170510,Callum_Hawkins
98,7,27.339997958342543,240.63178048241696,20170517,Callum_Hawkins
99,7,20.750323933148078,145.7404669605755,20170524,Callum_Hawkins
100,7,27.818918634920834,184.66019586215944,20170531,Callum_Hawkins
101,7,25.327330624864164,174.58669712702653,20170607,Callum_Hawkins
102,7,36.665921780243586,266.7267253293408,20170614,Callum_Hawkins
103,7,23.649051881663084,188.13982558781885,20170621,Callum_Hawkins
104,7,21.374036281682226,172.59935144586913,20170628,Callum_Hawkins
105,7,20.166905155744896,154.90409533988455,20170705,Callum_Hawkins
106,7,18.70591624857489,186.70713681158824,20170712,Callum_Hawkins
107,7,36.626953828315465,253.80268283456513,20170719,Callum_Hawkins
108,7,44.322931156088416,305.1708775874151,20170726,Callum_Hawkins
109,7,141.92573031931738,18804.683735053834,20170802,Callum_Hawkins
110,7,335.01583984571107,2635.4677607164613,20170809,Callum_Hawkins
111,7,64.2138448997757,419.03312183526936,20170816,Callum_Hawkins
112,7,39.21992596858318,276.74981047302913,20170823,Callum_Hawkins
113,7,27.567112325449816,206.79399820040558,20170830,Callum_Hawkins
114,7,38.95675511347211,310.6314444153863,20170906,Callum_Hawkins
115,7,29.809597707701208,210.52793684075726,20170913,Callum_Hawkins
116,7,26.22033381922293,200.0306172671575,20170920,Callum_Hawkins
117,7,63.03334876527321,1555.1829885853297,20170927,Callum_Hawkins
118,7,43.143437982848404,315.5861963276489,20171004,Callum_Hawkins
119,7,30.816209201295084,197.84126633928108,20171011,Callum_Hawkins
120,7,31.139532548405718,204.46171638455823,20171018,Callum_Hawkins
121,7,35.84189772180417,280.9516048249546,20171025,Callum_Hawkins
122,7,33.61229994312565,236.66445219068336,20171101,Callum_Hawkins
123,7,32.99185201184832,288.26123523325134,20171107,Callum_Hawkins
124,7,32.538991149028384,235.54293902855804,20171114,Callum_Hawkins
125,7,58.13975107822771,540.9173901994641,20171121,Callum_Hawkins
126,7,30.54004099772078,209.60513102671146,20171128,Callum_Hawkins
127,7,23.63662791902221,168.4354045414572,20171205,Callum_Hawkins
128,7,24.77360710794668,169.02569259820487,20171212,Callum_Hawkins
129,7,22.366677075626587,150.1874789919035,20171219,Callum_Hawkins
130,7,21.821308699322834,151.13574750619566,20171226,Callum_Hawkins
131,7,24.984886855695045,194.72132480362686,20180102,Callum_Hawkins
132,7,30.59497700792125,227.05572415032807,20180109,Callum_Hawkins
133,7,25.352364948234406,169.82686073628477,20180116,Callum_Hawkins
134,7,24.119184326703653,171.70554958285817,20180123,Callum_Hawkins
135,7,18.278374045505885,134.97285317352376,20180130,Callum_Hawkins
136,7,19.246266436870098,171.38170956071363,20180206,Callum_Hawkins
137,7,23.37911201831343,175.0797227903631,20180213,Callum_Hawkins
138,7,23.038017866910423,167.1957982595426,20180220,Callum_Hawkins
139,7,74.96967223195777,1049.8427000944546,20180227,Callum_Hawkins
140,7,29.03192213937549,274.6539159941571,20180306,Callum_Hawkins
141,7,34.76626329892363,250.1861508954737,20180314,Callum_Hawkins
142,7,26.163477421396273,201.9029905696597,20180321,Callum_Hawkins
143,7,30.171513398855968,198.68255836122628,20180328,Callum_Hawkins
144,7,50.716517059409696,386.38251769029927,20180404,Callum_Hawkins
145,7,655.8038990552615,15174.349491952125,20180411,Callum_Hawkins
146,7,265.3215389652521,2949.584114066523,20180418,Callum_Hawkins
147,7,114.41497642760122,946.4788137811389,20180425,Callum_Hawkins
148,7,31.781868731363353,244.95485761972472,20180502,Callum_Hawkins
149,7,24.49466287901105,177.6765009138308,20180509,Callum_Hawkins
150,7,29.090992717860953,203.30539930133452,20180516,Callum_Hawkins
151,7,27.917043776062687,244.67609640085087,20180523,Callum_Hawkins
152,7,20.41091362676868,171.94139475936277,20180530,Callum_Hawkins
153,7,22.37740256841242,169.63609951262305,20180606,Callum_Hawkins
154,7,20.77102484048541,134.51018370428946,20180613,Callum_Hawkins
155,7,17.282036706108194,123.53105320226281,20180620,Callum_Hawkins
156,7,15.410776265884834,109.82146792211044,20180627,Callum_Hawkins
157,7,14.561785331261998,109.26830213746919,20180704,Callum_Hawkins
158,7,18.505983194420658,135.875957243516,20180711,Callum_Hawkins
159,7,20.573428400421726,148.25916879860736,20180718,Callum_Hawkins
160,7,22.728076239854637,151.04754863929733,20180725,Callum_Hawkins
161,7,30.69513951370739,227.53761227952236,20180801,Callum_Hawkins
162,7,48.114124222117205,529.49275497563,20180808,Callum_Hawkins
163,7,23.22168542848161,176.05374612872782,20180815,Callum_Hawkins
164,7,22.382495921775817,161.9716488729845,20180822,Callum_Hawkins
165,7,17.554818809134954,123.26341242481512,20180829,Callum_Hawkins
166,7,29.87144357458919,331.49116270170254,20180905,Callum_Hawkins
167,7,18.501895283736395,37.00379056747279,20180912,Callum_Hawkins
