bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2413.606842409697,16322.261489631392,20150701,Helen_McCrory
1,7,2189.176639615893,14893.180311556338,20150708,Helen_McCrory
2,7,1836.4612302176333,14095.18176846336,20150715,Helen_McCrory
3,7,2137.530254541304,14656.549628698242,20150722,Helen_McCrory
4,7,1572.259005763976,11611.599564599073,20150729,Helen_McCrory
5,7,1531.385660547702,10887.639664583272,20150805,Helen_McCrory
6,7,1743.5465199339835,12423.938116000481,20150812,Helen_McCrory
7,7,1572.2333505906925,11561.790176286242,20150819,Helen_McCrory
8,7,1512.7821578639162,11138.350669758403,20150826,Helen_McCrory
9,7,1555.593331440438,10537.308678244548,20150902,Helen_McCrory
10,7,1369.6701845756206,10262.509043474669,20150909,Helen_McCrory
11,7,1572.6597256280493,11752.678878112087,20150916,Helen_McCrory
12,7,1488.6278396611062,12417.235445952825,20150923,Helen_McCrory
13,7,1403.2336711462453,10604.890237218498,20150930,Helen_McCrory
14,7,1578.6309952717925,10896.304446784241,20151007,Helen_McCrory
15,7,1437.6137429306116,10879.815763558949,20151014,Helen_McCrory
16,7,1515.721613954151,10642.324052800353,20151021,Helen_McCrory
17,7,1581.3716072790887,11110.967291781248,20151028,Helen_McCrory
18,7,1392.7118542684066,10030.093025544622,20151103,Helen_McCrory
19,7,1334.0823981495228,9658.783818188549,20151110,Helen_McCrory
20,7,1374.5322403879277,10048.47164243645,20151117,Helen_McCrory
21,7,1519.63821387535,11138.421181312195,20151124,Helen_McCrory
22,7,1359.75297749441,9587.472800948197,20151201,Helen_McCrory
23,7,1432.719895075038,9739.020589376169,20151208,Helen_McCrory
24,7,1342.6406201672914,9893.94887384304,20151215,Helen_McCrory
25,7,1920.1372348056714,15537.9989257223,20151222,Helen_McCrory
26,7,2659.6596202528394,18451.53821816539,20151229,Helen_McCrory
27,7,2699.9044679982717,19724.842401940707,20160105,Helen_McCrory
28,7,3596.369533641177,23968.0960655633,20160112,Helen_McCrory
29,7,2834.43136833886,20200.49372032303,20160119,Helen_McCrory
30,7,2627.9784378704617,19413.9940792069,20160126,Helen_McCrory
31,7,2074.3531343955083,14246.834604122967,20160202,Helen_McCrory
32,7,2263.787970997854,15559.280878185606,20160209,Helen_McCrory
33,7,2236.5187461928977,15194.681812624734,20160216,Helen_McCrory
34,7,1883.07022076717,13283.924136276004,20160223,Helen_McCrory
35,7,1516.3787811624627,11895.035346937904,20160301,Helen_McCrory
36,7,1610.1110855457832,13368.30101366617,20160308,Helen_McCrory
