bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,963.471402475597,6993.309763784949,20150701,Addison_Timlin
1,7,1096.1132995178393,7681.066891550676,20150708,Addison_Timlin
2,7,1042.0828984342113,7427.8527846773895,20150715,Addison_Timlin
3,7,1114.0764088398846,8085.409687709541,20150722,Addison_Timlin
4,7,980.7234109792583,7066.083863281523,20150729,Addison_Timlin
5,7,1046.0361777424237,7693.639467201852,20150805,Addison_Timlin
6,7,1026.9040732179185,7212.392490302838,20150812,Addison_Timlin
7,7,1137.3355950428274,7859.878892639631,20150819,Addison_Timlin
8,7,1066.5804244710337,8195.949128366548,20150826,Addison_Timlin
9,7,921.6456981199929,6487.586273483953,20150902,Addison_Timlin
10,7,1002.4595765983529,7368.0435537236635,20150909,Addison_Timlin
11,7,896.7564443550676,7081.242876346228,20150916,Addison_Timlin
12,7,826.3564900110788,6141.164181684863,20150923,Addison_Timlin
13,7,759.9922548742979,5559.478496665077,20150930,Addison_Timlin
14,7,737.3143391186974,5185.378490788426,20151007,Addison_Timlin
15,7,733.5408336915347,5340.024528969258,20151014,Addison_Timlin
16,7,772.3285733224803,5185.234805732542,20151021,Addison_Timlin
17,7,788.0143692093471,6366.004715906573,20151028,Addison_Timlin
18,7,753.4039022271685,5514.529332413671,20151103,Addison_Timlin
19,7,769.1398227665662,5499.972617256348,20151110,Addison_Timlin
20,7,710.3229895880575,4923.495300483178,20151117,Addison_Timlin
21,7,711.8360147158279,5242.379499165825,20151124,Addison_Timlin
22,7,728.0292257743548,5293.019265439669,20151201,Addison_Timlin
23,7,803.9950717281273,5497.000239834445,20151208,Addison_Timlin
24,7,959.7323777180133,6548.835399219185,20151215,Addison_Timlin
25,7,838.1298466443827,6293.128649285189,20151222,Addison_Timlin
26,7,1109.771759338205,7648.8350777010255,20151229,Addison_Timlin
27,7,1005.4102189813066,7321.417354279215,20160105,Addison_Timlin
28,7,1009.3417431797156,7282.493819535597,20160112,Addison_Timlin
29,7,1012.2434436860142,7216.164932799313,20160119,Addison_Timlin
30,7,984.4075848032564,7655.521937552337,20160126,Addison_Timlin
31,7,901.8466438558953,6469.4519424003065,20160202,Addison_Timlin
32,7,834.0687261140545,6024.265935788266,20160209,Addison_Timlin
33,7,833.8203892192148,5831.172212984228,20160216,Addison_Timlin
34,7,757.9090087552044,5362.21992228238,20160223,Addison_Timlin
35,7,819.7035489400774,5492.099551598308,20160301,Addison_Timlin
36,7,805.6073286144083,5570.94561828098,20160308,Addison_Timlin
37,7,775.1675143575229,5737.817799766002,20160316,Addison_Timlin
38,7,981.1560780646477,6761.36707315148,20160323,Addison_Timlin
39,7,944.4309260417833,6678.721888792626,20160330,Addison_Timlin
40,7,759.2326304216025,5299.668570083088,20160406,Addison_Timlin
41,7,695.0089558002853,5101.785504653353,20160413,Addison_Timlin
42,7,678.6024245031932,4988.796956889709,20160420,Addison_Timlin
43,7,815.7355117289609,5739.906980160314,20160427,Addison_Timlin
44,7,705.9804980117716,5136.684617410502,20160504,Addison_Timlin
