bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.93122777583824,1696.9609595191619,20150701,Stan_Mikita
1,7,217.4109087217634,1544.7835784061235,20150708,Stan_Mikita
2,7,255.50843436121647,1683.1431180958625,20150715,Stan_Mikita
3,7,241.65990801239943,1597.0324360586706,20150722,Stan_Mikita
4,7,185.14707890229874,1314.1042490584314,20150729,Stan_Mikita
5,7,266.46186724688636,1939.6727136926186,20150805,Stan_Mikita
6,7,208.16900513491387,1499.6974923203802,20150812,Stan_Mikita
7,7,191.90091590949515,1357.172909100719,20150819,Stan_Mikita
8,7,240.4608492154135,1661.1277468762241,20150826,Stan_Mikita
9,7,218.7447226323107,1394.1746867137838,20150902,Stan_Mikita
10,7,177.9727788281005,1218.7453088765324,20150909,Stan_Mikita
11,7,169.3180561010345,1177.8039712277523,20150916,Stan_Mikita
12,7,189.28763198197151,1447.7524248569002,20150923,Stan_Mikita
13,7,191.60162608624447,1397.6305862278534,20150930,Stan_Mikita
14,7,299.851697425927,4217.241632419346,20151007,Stan_Mikita
15,7,246.52358263892037,1673.2038517676224,20151014,Stan_Mikita
16,7,217.896928109424,1634.6004777903524,20151021,Stan_Mikita
17,7,216.76331311681977,1482.9354114233329,20151028,Stan_Mikita
18,7,424.2373288346622,4953.6269877880695,20151103,Stan_Mikita
19,7,219.61227497598338,1683.7414326939643,20151110,Stan_Mikita
20,7,202.89265955007258,1567.229458671838,20151117,Stan_Mikita
21,7,233.17041021609876,1572.3232762572547,20151124,Stan_Mikita
22,7,237.89090450571445,1793.4301804357146,20151201,Stan_Mikita
23,7,241.20645575978583,1707.6713310523987,20151208,Stan_Mikita
24,7,249.0415712300521,1676.8663856355001,20151215,Stan_Mikita
25,7,236.46449499693466,1841.619567435709,20151222,Stan_Mikita
26,7,281.42020618514925,1911.0194821262783,20151229,Stan_Mikita
27,7,272.4850642936479,1956.9203366424347,20160105,Stan_Mikita
28,7,291.3508875462011,2032.0243268675035,20160112,Stan_Mikita
29,7,240.86003980134964,1812.6097432961192,20160119,Stan_Mikita
30,7,238.6670483463766,1693.326453341849,20160126,Stan_Mikita
31,7,219.14030598367546,1517.0190858848314,20160202,Stan_Mikita
32,7,225.21416182823833,1563.5592916258647,20160209,Stan_Mikita
33,7,282.15653670228824,2044.091942245925,20160216,Stan_Mikita
