bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3920.94823796811,28367.400869994446,20150701,Beck
1,7,3878.945301565519,28710.174710730058,20150708,Beck
2,7,3503.486949760213,24442.063572854117,20150715,Beck
3,7,3536.752921100149,24814.24468858088,20150722,Beck
4,7,3434.0124987587965,24172.949213296924,20150729,Beck
5,7,3736.3702856096206,25539.0314002447,20150805,Beck
6,7,3853.1801994083644,27079.30448000622,20150812,Beck
7,7,3263.4878819853843,22824.47709017014,20150819,Beck
8,7,3501.3898230979953,25718.069977754767,20150826,Beck
9,7,3162.411598411283,22323.074951990748,20150902,Beck
10,7,3153.047121443542,22389.394710190274,20150909,Beck
11,7,3029.3787517008627,22130.046092103967,20150916,Beck
12,7,2842.619571231933,22692.90060886182,20150923,Beck
13,7,3299.506348356358,23878.21721112887,20150930,Beck
14,7,2959.6583036623497,21373.106504329004,20151007,Beck
15,7,2757.301918270656,18963.231498855766,20151014,Beck
16,7,2751.0819165192743,19203.35870548623,20151021,Beck
17,7,3037.7805535667862,22952.261815485293,20151028,Beck
18,7,2944.0490560802705,20937.20355372716,20151103,Beck
19,7,2815.514801222028,19549.3956574579,20151110,Beck
20,7,2728.607605249611,19040.897994313003,20151117,Beck
21,7,2889.7186376107366,19846.52392669311,20151124,Beck
22,7,2907.621607640976,20029.573708991178,20151201,Beck
23,7,2851.6184707799475,19436.8829074374,20151208,Beck
24,7,2781.9913504748424,19606.813267364567,20151215,Beck
25,7,2900.9894181669392,20626.896908659208,20151222,Beck
26,7,2993.4290825176845,21629.480074251715,20151229,Beck
27,7,2818.0842234290176,19611.0683873394,20160105,Beck
28,7,2685.569995246029,18913.919898009335,20160112,Beck
29,7,2809.5502654055144,19527.895784869434,20160119,Beck
30,7,3020.408841012688,21553.4688194839,20160126,Beck
31,7,2645.2903530878184,19017.68828953661,20160202,Beck
32,7,3000.5901727788855,21124.996104987247,20160209,Beck
33,7,4125.245008086582,36190.452734762825,20160216,Beck
34,7,2970.372655114995,20724.223836024736,20160223,Beck
35,7,2772.038397328939,19111.025736173535,20160301,Beck
36,7,2646.456455858453,19486.159160820716,20160308,Beck
37,7,2740.7321346794656,24636.992531677944,20160316,Beck
38,7,3025.772717563604,21498.310262817613,20160323,Beck
39,7,2994.854440559593,25628.757948263017,20160330,Beck
40,7,2984.226678620484,20737.962740803952,20160406,Beck
41,7,2646.5530339072066,18846.05269273876,20160413,Beck
42,7,2840.6450218872446,20411.16648921015,20160420,Beck
43,7,2914.7838749367893,20906.10078328152,20160427,Beck
44,7,2710.054169787123,18889.29206996537,20160504,Beck
45,7,2586.5005841114403,18249.054315830672,20160511,Beck
46,7,2613.8746900854794,18754.021230462753,20160518,Beck
47,7,2943.0597837838855,21535.428041296556,20160525,Beck
48,7,5408.030191000062,37835.60345617857,20160601,Beck
49,7,3466.2832448724116,24763.93067499804,20160608,Beck
50,7,3648.5275743148745,26782.886580967268,20160615,Beck
51,7,3965.9852057966755,33842.053168342965,20160622,Beck
52,7,3867.982016115742,27514.03272608028,20160629,Beck
53,7,3232.879375929468,25991.600173660092,20160706,Beck
54,7,3231.482571434135,22978.00367000411,20160713,Beck
55,7,2989.0314739549262,20538.746671248202,20160720,Beck
56,7,2862.9687966877573,19906.72435031658,20160727,Beck
57,7,2682.085509123132,18833.498304244164,20160803,Beck
58,7,2511.5731211821167,17662.087596891735,20160810,Beck
59,7,2816.9282842405287,20081.83239585316,20160817,Beck
60,7,3132.332837025004,23164.7940766816,20160824,Beck
61,7,3042.2654617857656,21707.09900279764,20160831,Beck
62,7,3347.1532401773957,24263.894487459558,20160907,Beck
63,7,5094.5436749894725,36178.32088199837,20160914,Beck
64,7,4307.680731372586,28471.952617445397,20160921,Beck
65,7,3302.8794364629043,23686.11349507519,20160928,Beck
66,7,3972.1626902378957,27090.35789722651,20161005,Beck
67,7,3598.7083595609656,25097.236165414248,20161012,Beck
68,7,3920.0767724679213,28201.983891290267,20161019,Beck
69,7,3026.3674570533967,20926.876285945942,20161026,Beck
70,7,2872.242550246605,20022.11150199771,20161102,Beck
71,7,2498.096887175807,16295.546485314702,20161108,Beck
72,7,2892.620290377532,20202.129499051684,20161115,Beck
73,7,2967.5459153251136,21672.08158820857,20161122,Beck
74,7,4139.786493542199,34102.06894946354,20161129,Beck
75,7,3927.932390727292,29055.13789831054,20161206,Beck
76,7,4098.406569966977,27600.40049009035,20161213,Beck
77,7,4388.901134523791,31169.821199630405,20161220,Beck
78,7,4344.809161892174,33449.80915524577,20161227,Beck
79,7,4489.220331901152,31507.11982335403,20170103,Beck
80,7,4421.887957194337,31876.297301770996,20170110,Beck
81,7,3774.772158268412,27821.573748107887,20170117,Beck
82,7,3898.7180265487873,28143.51721474404,20170124,Beck
83,7,3649.927384300254,25992.09565798815,20170131,Beck
84,7,3248.227682632602,25610.368570410952,20170207,Beck
85,7,3467.7305755179295,24815.256464897662,20170214,Beck
86,7,2933.29980991966,20768.14973412519,20170221,Beck
87,7,3118.1233890055178,22008.49248415994,20170228,Beck
88,7,2766.876255812485,19853.498160544277,20170307,Beck
89,7,2679.147195570391,18805.520094448635,20170315,Beck
90,7,2671.463615171675,19006.020402466114,20170322,Beck
91,7,2698.08172754604,19428.239326255985,20170329,Beck
92,7,2574.5642369242255,17767.768280828906,20170405,Beck
93,7,2552.196823692719,17576.067719488667,20170412,Beck
94,7,2554.592034330786,18667.434037274492,20170419,Beck
95,7,2592.2988279968813,17773.47495194658,20170426,Beck
96,7,2332.894363727799,17104.38623209121,20170503,Beck
97,7,2419.2262489117998,18126.65220911607,20170510,Beck
98,7,2312.7977004896393,17288.13419173247,20170517,Beck
99,7,2513.350499104194,19712.114126867735,20170524,Beck
