bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,38.78294537524374,360.16539109944466,20150701,Urjit_Patel
1,7,36.817586286541,266.05557811786724,20150708,Urjit_Patel
2,7,34.973739049139674,254.1874429019921,20150715,Urjit_Patel
3,7,44.88813534536739,313.3135494734358,20150722,Urjit_Patel
4,7,37.77098990385477,506.8920335139669,20150729,Urjit_Patel
5,7,41.73009580768032,331.8586947461324,20150805,Urjit_Patel
6,7,41.16298697989169,294.02257600417715,20150812,Urjit_Patel
7,7,46.235955825058575,318.18394615306806,20150819,Urjit_Patel
8,7,48.0735371329304,328.1988905835737,20150826,Urjit_Patel
9,7,56.06791893273732,365.7224463269343,20150902,Urjit_Patel
10,7,42.2495107150299,292.9265594447961,20150909,Urjit_Patel
11,7,48.063913445807195,383.6169601510456,20150916,Urjit_Patel
12,7,38.9091243518497,459.7405783699344,20150923,Urjit_Patel
13,7,52.68351129851503,388.71502510856385,20150930,Urjit_Patel
14,7,44.187697950262546,307.01087242410085,20151007,Urjit_Patel
15,7,39.21669351222136,263.7900687241388,20151014,Urjit_Patel
16,7,33.916562191075045,237.36339930139837,20151021,Urjit_Patel
17,7,38.708200536383664,283.31091029737337,20151028,Urjit_Patel
18,7,40.98911389706881,257.8372195037165,20151103,Urjit_Patel
19,7,41.789901083836035,293.6051505579541,20151110,Urjit_Patel
20,7,46.11166415925133,341.49623121394814,20151117,Urjit_Patel
21,7,39.95534499143494,303.56645811052175,20151124,Urjit_Patel
22,7,38.903014342483125,349.2960403453055,20151201,Urjit_Patel
23,7,38.56092349471349,298.10559611943916,20151208,Urjit_Patel
24,7,47.773721103061526,440.96879991303746,20151215,Urjit_Patel
25,7,34.39226745542739,219.4198735649711,20151222,Urjit_Patel
26,7,38.83905185057794,279.49683542199955,20151229,Urjit_Patel
27,7,256.57352769255897,1762.2318735079048,20160105,Urjit_Patel
28,7,84.42802175093486,778.8401969554131,20160112,Urjit_Patel
29,7,73.39889812178768,537.5957639272134,20160119,Urjit_Patel
30,7,36.70638059690717,276.76161867811635,20160126,Urjit_Patel
31,7,41.0077135370415,353.9343742581017,20160202,Urjit_Patel
32,7,41.014883550855636,289.8915379524459,20160209,Urjit_Patel
33,7,41.617612172648855,283.39500117286946,20160216,Urjit_Patel
34,7,36.448240873659046,278.2090040676026,20160223,Urjit_Patel
35,7,44.32201661357945,292.01850708714267,20160301,Urjit_Patel
36,7,41.279814311097795,289.7018328496461,20160308,Urjit_Patel
37,7,29.025710390070884,197.28787055668263,20160316,Urjit_Patel
38,7,24.74527882474043,162.92286310250392,20160323,Urjit_Patel
39,7,20.601822726514214,319.0448494645942,20160330,Urjit_Patel
40,7,35.50606097362768,301.06159949892754,20160406,Urjit_Patel
41,7,31.143442698372105,235.653695798444,20160413,Urjit_Patel
42,7,55.18094554472805,475.21073690964323,20160420,Urjit_Patel
43,7,43.37099840633117,300.71567028775513,20160427,Urjit_Patel
44,7,31.839960180850518,258.12709278602523,20160504,Urjit_Patel
45,7,52.63480518613469,392.62700846481545,20160511,Urjit_Patel
46,7,52.580844829572506,402.2190730452298,20160518,Urjit_Patel
47,7,45.81461192447428,303.5332598087558,20160525,Urjit_Patel
