bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1440.5380015711123,11580.16013232618,20150701,Serinda_Swan
1,7,1450.6887183735362,11014.600266294818,20150708,Serinda_Swan
2,7,1387.1237054539358,9505.182993140368,20150715,Serinda_Swan
3,7,1374.0626405927817,9675.577015737064,20150722,Serinda_Swan
4,7,1640.8805857800396,11857.326588020771,20150729,Serinda_Swan
5,7,1592.8278161077817,11375.442104536962,20150805,Serinda_Swan
6,7,1445.4199383633393,10021.333718200405,20150812,Serinda_Swan
7,7,1265.7092907109784,10532.508267785988,20150819,Serinda_Swan
8,7,1272.217460655516,9892.14054800441,20150826,Serinda_Swan
9,7,1148.7734164208764,8141.578382368144,20150902,Serinda_Swan
10,7,967.0767426546404,7358.187240860581,20150909,Serinda_Swan
11,7,982.0117217751197,8358.99284774388,20150916,Serinda_Swan
12,7,806.081845535625,5589.14684140211,20150923,Serinda_Swan
13,7,731.5088910761991,5042.204116059432,20150930,Serinda_Swan
14,7,670.704272613058,4781.151118327896,20151007,Serinda_Swan
15,7,590.5891443841607,4287.092851120649,20151014,Serinda_Swan
16,7,683.2752472400812,5513.111611182772,20151021,Serinda_Swan
17,7,847.3756121620336,5947.555845930383,20151028,Serinda_Swan
18,7,841.6350126246011,6133.979831750976,20151103,Serinda_Swan
19,7,747.2432312847823,5606.6455325867755,20151110,Serinda_Swan
20,7,664.0801449268137,4752.345286951339,20151117,Serinda_Swan
21,7,785.3091126664906,5555.7827896667395,20151124,Serinda_Swan
22,7,758.7055596375667,5443.86470875276,20151201,Serinda_Swan
23,7,723.6193672793574,5184.1519516932885,20151208,Serinda_Swan
24,7,747.3850161599709,5219.060953766914,20151215,Serinda_Swan
25,7,769.5844473536602,5426.06984241031,20151222,Serinda_Swan
26,7,828.2427807135745,5679.704747691416,20151229,Serinda_Swan
27,7,717.0320682001624,5111.41805923502,20160105,Serinda_Swan
28,7,777.6663238768707,5243.647122553742,20160112,Serinda_Swan
29,7,744.476486658717,5301.664189775342,20160119,Serinda_Swan
30,7,741.3626260298039,5446.422999141002,20160126,Serinda_Swan
31,7,729.7270049924821,5246.194376587022,20160202,Serinda_Swan
32,7,637.3466133560747,4723.605694004798,20160209,Serinda_Swan
33,7,586.849537997411,4174.116920579053,20160216,Serinda_Swan
34,7,585.3935002561284,4134.743997019125,20160223,Serinda_Swan
35,7,598.7872722943441,4271.222525101647,20160301,Serinda_Swan
36,7,599.9973010333981,3990.8235171811684,20160308,Serinda_Swan
37,7,561.2958468179689,3810.725831836896,20160316,Serinda_Swan
38,7,722.3301369416336,5143.882226155855,20160323,Serinda_Swan
39,7,629.9820528476189,4433.836826537536,20160330,Serinda_Swan
40,7,544.7269771360435,3963.821757877296,20160406,Serinda_Swan
41,7,579.6952990726937,3844.064738181096,20160413,Serinda_Swan
42,7,514.4320412635228,3781.334405253031,20160420,Serinda_Swan
43,7,484.0165305521867,3504.333183407978,20160427,Serinda_Swan
44,7,491.10726460766404,3477.491182825947,20160504,Serinda_Swan
45,7,578.4388769867545,3932.862582703004,20160511,Serinda_Swan
46,7,583.6600861084913,4128.424582230995,20160518,Serinda_Swan
47,7,1136.7744889573296,8187.90317870428,20160525,Serinda_Swan
48,7,1189.0348975512527,8607.045473318485,20160601,Serinda_Swan
49,7,1254.6180884278635,10083.633484838063,20160608,Serinda_Swan
50,7,1136.9963141265587,8154.030449271542,20160615,Serinda_Swan
51,7,994.453514028259,7576.075005016477,20160622,Serinda_Swan
52,7,858.3465432407467,6088.66971535257,20160629,Serinda_Swan
53,7,814.4424877441579,5947.947095965163,20160706,Serinda_Swan
54,7,889.8713781983845,6251.635955758678,20160713,Serinda_Swan
55,7,730.176035749696,5246.309213023488,20160720,Serinda_Swan
56,7,807.238173509078,5553.6708182853345,20160727,Serinda_Swan
57,7,717.3932739981659,5122.17989896773,20160803,Serinda_Swan
58,7,654.3807962419181,4472.941477847564,20160810,Serinda_Swan
59,7,853.191805360681,5995.019048490789,20160817,Serinda_Swan
60,7,748.9527628003318,5526.12138714298,20160824,Serinda_Swan
61,7,630.0735985678301,4537.785260321331,20160831,Serinda_Swan
62,7,718.9729482872035,4735.296856057593,20160907,Serinda_Swan
63,7,645.0766190468747,4685.454651540956,20160914,Serinda_Swan
64,7,639.0840888092627,4578.377861021772,20160921,Serinda_Swan
65,7,590.4747276285227,4157.904094953361,20160928,Serinda_Swan
66,7,618.2250397812063,4554.28087578001,20161005,Serinda_Swan
67,7,576.8738241605828,4037.5666557214017,20161012,Serinda_Swan
68,7,577.0713568601426,3935.4517975904732,20161019,Serinda_Swan
69,7,619.8831143688641,4211.863634551593,20161026,Serinda_Swan
70,7,584.2330601126399,3992.1040310645835,20161102,Serinda_Swan
71,7,574.3519289247226,3892.517495786178,20161108,Serinda_Swan
72,7,652.4983440156269,4739.267687430899,20161115,Serinda_Swan
73,7,672.6651819695817,4735.744002499015,20161122,Serinda_Swan
74,7,608.4354228878789,4302.9317359211345,20161129,Serinda_Swan
75,7,571.0200849590609,4234.181179052499,20161206,Serinda_Swan
76,7,548.8427803807069,3864.5561942808304,20161213,Serinda_Swan
77,7,577.5824119788131,4100.628246983508,20161220,Serinda_Swan
78,7,634.4835673057785,4464.861709898897,20161227,Serinda_Swan
79,7,607.1083995440011,4233.9088057013505,20170103,Serinda_Swan
80,7,537.9402166075369,3637.199713679248,20170110,Serinda_Swan
81,7,445.54547841056547,3414.8942783045864,20170117,Serinda_Swan
82,7,546.7942669319144,4725.386862461176,20170124,Serinda_Swan
83,7,642.7737923752047,4550.633153796387,20170131,Serinda_Swan
84,7,535.9355308115664,3892.854138849814,20170207,Serinda_Swan
85,7,547.4899138740598,3906.4159224397067,20170214,Serinda_Swan
86,7,503.43777951799916,3650.6673941607114,20170221,Serinda_Swan
87,7,1873.9433801007112,18928.113563425297,20170228,Serinda_Swan
88,7,1195.4829605279972,8598.574905325428,20170307,Serinda_Swan
89,7,1125.0758116806267,7899.112728676035,20170315,Serinda_Swan
90,7,978.4940524680112,7357.587032591199,20170322,Serinda_Swan
91,7,989.9552948442906,8129.530557829167,20170329,Serinda_Swan
92,7,1216.955030226067,8906.569561958297,20170405,Serinda_Swan
93,7,1047.5496793853877,7485.602897159053,20170412,Serinda_Swan
94,7,1175.1801300131551,7968.74873747771,20170419,Serinda_Swan
95,7,1086.3845869082172,7806.30254476577,20170426,Serinda_Swan
96,7,2310.95261957833,24573.648663795997,20170503,Serinda_Swan
97,7,1156.880624871544,8446.524119830785,20170510,Serinda_Swan
98,7,1254.1474661832467,9793.290585134579,20170517,Serinda_Swan
99,7,1031.2910994774593,7168.498113349787,20170524,Serinda_Swan
100,7,979.8441341411004,6718.146652537975,20170531,Serinda_Swan
101,7,760.0019813025797,5808.287807528875,20170607,Serinda_Swan
102,7,815.6288463389249,5857.276933250098,20170614,Serinda_Swan
103,7,826.5957875203546,7903.206474101682,20170621,Serinda_Swan
104,7,2276.4309587584708,21730.398116158147,20170628,Serinda_Swan
105,7,1247.1638714736976,8665.287222921588,20170705,Serinda_Swan
106,7,1100.1116645731745,7868.312891575429,20170712,Serinda_Swan
107,7,2235.8582908765225,19238.910757621157,20170719,Serinda_Swan
108,7,1238.3402721234881,20413.93191884671,20170726,Serinda_Swan
109,7,3098.0481955725527,19845.15494720602,20170802,Serinda_Swan
110,7,1601.1130021590004,16113.718438687874,20170809,Serinda_Swan
111,7,2472.298199457484,19725.412038397535,20170816,Serinda_Swan
112,7,2135.8198032202336,15266.088974297614,20170823,Serinda_Swan
113,7,3254.383914169638,22149.297730236227,20170830,Serinda_Swan
114,7,2307.924519154888,16305.161828402603,20170906,Serinda_Swan
115,7,2438.3483378935684,18700.365456191044,20170913,Serinda_Swan
116,7,2163.995567565006,16566.47585107066,20170920,Serinda_Swan
117,7,5777.972576594813,64804.7012640599,20170927,Serinda_Swan
118,7,4081.9106715691564,32808.84904924259,20171004,Serinda_Swan
119,7,2840.020983658469,23867.77890265322,20171011,Serinda_Swan
120,7,2130.893882344089,17568.91934881269,20171018,Serinda_Swan
121,7,3589.6957981516002,22266.4850742792,20171025,Serinda_Swan
122,7,2394.5253152857445,18993.924622964758,20171101,Serinda_Swan
