bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,57.178297588850675,457.73782416769325,20150701,Frederica_Wilson
1,7,72.14963785014271,612.6986900973445,20150708,Frederica_Wilson
2,7,79.40568716932601,546.4584529281302,20150715,Frederica_Wilson
3,7,80.67801834827573,583.729967255631,20150722,Frederica_Wilson
4,7,75.15243834189792,593.0109800576154,20150729,Frederica_Wilson
5,7,88.16079495690396,713.137434353117,20150805,Frederica_Wilson
6,7,59.487021857885146,407.6726836213483,20150812,Frederica_Wilson
7,7,47.614699687534234,394.8814264084462,20150819,Frederica_Wilson
8,7,53.47219358335746,378.54655101590413,20150826,Frederica_Wilson
9,7,57.087335640605275,420.8185415915048,20150902,Frederica_Wilson
10,7,55.42211044239196,378.1071118253116,20150909,Frederica_Wilson
11,7,70.76529310601732,468.59062760791727,20150916,Frederica_Wilson
12,7,84.25884824140991,596.6187616561244,20150923,Frederica_Wilson
13,7,69.4819083609458,458.27075634014386,20150930,Frederica_Wilson
14,7,67.40036463029328,503.2718915319615,20151007,Frederica_Wilson
15,7,61.153745239511906,440.4239541196066,20151014,Frederica_Wilson
16,7,86.96763358753326,600.9393838876721,20151021,Frederica_Wilson
17,7,81.02785231503317,546.352182591015,20151028,Frederica_Wilson
18,7,78.26022735443672,544.8274614742992,20151103,Frederica_Wilson
19,7,125.67353271945052,785.3795016093977,20151110,Frederica_Wilson
20,7,79.60960591490031,553.15644252672,20151117,Frederica_Wilson
21,7,59.73976084729566,440.3463322669929,20151124,Frederica_Wilson
22,7,89.9695207988194,646.5123013894611,20151201,Frederica_Wilson
23,7,65.78357884357796,450.07529604229336,20151208,Frederica_Wilson
24,7,59.198374682703225,412.4510706383912,20151215,Frederica_Wilson
25,7,46.40239912488542,327.648681003604,20151222,Frederica_Wilson
26,7,46.60686222069352,321.53632955266414,20151229,Frederica_Wilson
27,7,55.048538911988004,386.6943723086699,20160105,Frederica_Wilson
28,7,73.65938153596653,2460.7505111147375,20160112,Frederica_Wilson
29,7,199.3308720086931,1589.718687175857,20160119,Frederica_Wilson
30,7,99.20643404569503,747.949891087652,20160126,Frederica_Wilson
31,7,99.89058425689596,673.1649550409003,20160202,Frederica_Wilson
32,7,113.50630564074001,843.1345275962144,20160209,Frederica_Wilson
33,7,101.69442237084925,717.3025145142227,20160216,Frederica_Wilson
34,7,100.94275853509967,691.0751253380921,20160223,Frederica_Wilson
35,7,93.61378684169159,686.8471226458239,20160301,Frederica_Wilson
36,7,98.71817303457665,695.0075580997344,20160308,Frederica_Wilson
37,7,91.52067486868309,693.4328158017732,20160316,Frederica_Wilson
38,7,88.80220574095044,590.1668576097649,20160323,Frederica_Wilson
39,7,69.27055209659923,457.23201047115634,20160330,Frederica_Wilson
40,7,93.53567976942523,864.4161782805324,20160406,Frederica_Wilson
41,7,83.7041873837824,650.8402160446439,20160413,Frederica_Wilson
42,7,60.570912499884024,434.3955232572929,20160420,Frederica_Wilson
43,7,60.241968783857885,468.592812384399,20160427,Frederica_Wilson
44,7,69.97543493992163,462.5291990408826,20160504,Frederica_Wilson
45,7,76.2128913160165,569.8736737030732,20160511,Frederica_Wilson
46,7,79.72448282267261,551.1378509264434,20160518,Frederica_Wilson
47,7,60.754159291150664,451.81160465498795,20160525,Frederica_Wilson
48,7,62.362286245826155,426.59402502549136,20160601,Frederica_Wilson
49,7,81.91308180644728,526.2495932272019,20160608,Frederica_Wilson
50,7,72.4117716030566,505.84484189969686,20160615,Frederica_Wilson
51,7,116.3176710103932,1139.3406344760645,20160622,Frederica_Wilson
52,7,61.812456195006796,469.23929513497393,20160629,Frederica_Wilson
53,7,97.20105067298367,927.0202618655233,20160706,Frederica_Wilson
54,7,70.24962111813336,499.76809199818456,20160713,Frederica_Wilson
55,7,165.71168094793407,1804.2096461194376,20160720,Frederica_Wilson
56,7,106.19191952372427,685.1663177831251,20160727,Frederica_Wilson
57,7,90.46144164247377,710.5825554008686,20160803,Frederica_Wilson
58,7,70.85579469278795,487.99175723651837,20160810,Frederica_Wilson
59,7,71.81294520735737,508.39365447393305,20160817,Frederica_Wilson
60,7,94.91798812221488,756.2239608045707,20160824,Frederica_Wilson
61,7,55.110175160591574,588.6887529666564,20160831,Frederica_Wilson
62,7,74.34670090843144,520.2675932521981,20160907,Frederica_Wilson
63,7,87.12254042734864,604.5603385751311,20160914,Frederica_Wilson
64,7,63.371055995980065,437.5804875264148,20160921,Frederica_Wilson
65,7,63.04526705535352,423.3896907066152,20160928,Frederica_Wilson
66,7,73.87851103091431,647.0642346197608,20161005,Frederica_Wilson
67,7,90.74434543012816,602.6165043465751,20161012,Frederica_Wilson
68,7,101.02349835522138,716.7030270503378,20161019,Frederica_Wilson
69,7,97.90143095110125,675.9305635559191,20161026,Frederica_Wilson
70,7,80.58156896176082,617.209630615717,20161102,Frederica_Wilson
71,7,138.09037938975982,1002.6877052825178,20161108,Frederica_Wilson
72,7,109.675464875796,816.5621718824275,20161115,Frederica_Wilson
73,7,90.29590074609007,644.6357960725242,20161122,Frederica_Wilson
74,7,89.91741999643668,1946.163433082274,20161129,Frederica_Wilson
75,7,204.53299119981222,1463.0282743420048,20161206,Frederica_Wilson
76,7,110.91426348561997,763.9411088227574,20161213,Frederica_Wilson
77,7,83.1948176194648,560.3553761535001,20161220,Frederica_Wilson
78,7,86.03167014315642,573.8626641431749,20161227,Frederica_Wilson
79,7,382.96898262699,4588.827114772423,20170103,Frederica_Wilson
80,7,185.39403023625732,1887.259372909045,20170110,Frederica_Wilson
81,7,542.0037778602755,3032.8742291589915,20170117,Frederica_Wilson
82,7,111.3317331796399,845.5373115637059,20170124,Frederica_Wilson
83,7,98.81723532205014,728.2447187591807,20170131,Frederica_Wilson
84,7,125.39593045857502,865.6551611673809,20170207,Frederica_Wilson
85,7,101.85833319119017,818.7877149106503,20170214,Frederica_Wilson
86,7,103.12762184128822,784.8772142387047,20170221,Frederica_Wilson
87,7,123.51538672462516,912.7296949225457,20170228,Frederica_Wilson
88,7,97.65789765584164,683.7957444510586,20170307,Frederica_Wilson
89,7,100.23674176413812,770.4605457954132,20170315,Frederica_Wilson
90,7,135.50962163383994,1426.3598974754482,20170322,Frederica_Wilson
91,7,97.99557464115199,833.1523449668013,20170329,Frederica_Wilson
92,7,94.00810406493412,770.061980841826,20170405,Frederica_Wilson
93,7,132.20481270486235,876.7439750520277,20170412,Frederica_Wilson
94,7,98.34418822839729,677.8408648365432,20170419,Frederica_Wilson
95,7,112.18101712639198,903.7559436631915,20170426,Frederica_Wilson
96,7,146.64896335208005,982.7412612027657,20170503,Frederica_Wilson
97,7,120.40220519125414,1145.568696988737,20170510,Frederica_Wilson
98,7,93.95052145527956,780.4393248972804,20170517,Frederica_Wilson
99,7,64.93981663160042,509.3092275352859,20170524,Frederica_Wilson
100,7,75.3465330817214,571.7607755799664,20170531,Frederica_Wilson
101,7,78.75915805567651,535.5997887188208,20170607,Frederica_Wilson
102,7,85.25457351404619,581.5434568122733,20170614,Frederica_Wilson
103,7,100.34688031045147,787.8171954512351,20170621,Frederica_Wilson
104,7,88.36219150930502,578.0533140570057,20170628,Frederica_Wilson
105,7,75.77703405902481,578.2391269690951,20170705,Frederica_Wilson
106,7,95.608016381605,718.0918885740663,20170712,Frederica_Wilson
107,7,91.32096250887054,617.6200231821318,20170719,Frederica_Wilson
108,7,100.87603340331785,723.5778626916592,20170726,Frederica_Wilson
109,7,84.89353842453104,579.9003783943206,20170802,Frederica_Wilson
110,7,69.0676197009765,474.9361415882166,20170809,Frederica_Wilson
111,7,71.52403249639107,516.9677435129126,20170816,Frederica_Wilson
112,7,69.03357959661216,486.25622149905917,20170823,Frederica_Wilson
113,7,56.89258816778726,447.7283623067518,20170830,Frederica_Wilson
114,7,70.79678302358161,490.48697721473843,20170906,Frederica_Wilson
115,7,73.79744140390983,525.9924502084089,20170913,Frederica_Wilson
116,7,80.84602927593737,555.4118476053048,20170920,Frederica_Wilson
117,7,70.23286147382109,505.8116718410392,20170927,Frederica_Wilson
118,7,77.05667825882553,500.56689973862103,20171004,Frederica_Wilson
119,7,80.12214392336723,550.1844973501895,20171011,Frederica_Wilson
120,7,37062.118590949605,337414.9946961688,20171018,Frederica_Wilson
121,7,2386.6330822327664,19489.913869397787,20171025,Frederica_Wilson
122,7,799.5053615873454,5615.122033016771,20171101,Frederica_Wilson
123,7,495.8204045209206,6015.767033838521,20171107,Frederica_Wilson
124,7,509.2253148278148,4307.7860941864255,20171114,Frederica_Wilson
125,7,363.3734442389232,2656.218186689508,20171121,Frederica_Wilson
126,7,302.4449221387187,2294.5484471835784,20171128,Frederica_Wilson
127,7,353.9136847031828,2663.3450166402226,20171205,Frederica_Wilson
128,7,338.90294523671065,2563.3851687645792,20171212,Frederica_Wilson
129,7,289.1703763618357,2013.763879195173,20171219,Frederica_Wilson
130,7,281.4171018835077,1994.8217570038482,20171226,Frederica_Wilson
131,7,227.4356071240292,1769.369568589109,20180102,Frederica_Wilson
132,7,367.7034635625138,3385.6733017486413,20180109,Frederica_Wilson
133,7,649.7193157356178,5388.711592783484,20180116,Frederica_Wilson
134,7,412.2332033589711,4246.066978957421,20180123,Frederica_Wilson
135,7,704.4501541023061,6118.166547206382,20180130,Frederica_Wilson
136,7,358.58833256063235,2646.649335257764,20180206,Frederica_Wilson
137,7,307.52524270243055,2732.4485726986995,20180213,Frederica_Wilson
138,7,308.1334889699269,2400.0776239979477,20180220,Frederica_Wilson
139,7,308.7034853768219,2223.6706536165407,20180227,Frederica_Wilson
140,7,417.230542739894,3708.7792393582104,20180306,Frederica_Wilson
141,7,310.9649106181502,2907.9594424258453,20180314,Frederica_Wilson
142,7,220.76165250736096,1694.763161633081,20180321,Frederica_Wilson
143,7,187.68406514680746,1341.8727002931225,20180328,Frederica_Wilson
144,7,210.72270846832433,1434.001053796026,20180404,Frederica_Wilson
145,7,244.90723849379694,2999.938540864689,20180411,Frederica_Wilson
146,7,206.82545163433036,1505.1937482455814,20180418,Frederica_Wilson
147,7,205.00209466591744,1430.2574336754362,20180425,Frederica_Wilson
148,7,179.8254421364636,1255.8801788808137,20180502,Frederica_Wilson
149,7,257.3227324158563,2243.7222686713894,20180509,Frederica_Wilson
150,7,229.3077283523832,1825.1659147104585,20180516,Frederica_Wilson
151,7,191.92689747569705,1414.9180048018466,20180523,Frederica_Wilson
152,7,159.75105199732468,1141.9231824977267,20180530,Frederica_Wilson
153,7,178.57344362840576,1275.4681848079288,20180606,Frederica_Wilson
154,7,177.73724742184737,2273.480636065772,20180613,Frederica_Wilson
155,7,273.9445484058666,2887.533780883373,20180620,Frederica_Wilson
156,7,367.7641013773908,3084.011590525968,20180627,Frederica_Wilson
157,7,225.707672634561,2181.195466410038,20180704,Frederica_Wilson
158,7,203.11377529276834,1626.1476439978076,20180711,Frederica_Wilson
159,7,222.27940995415267,1692.2451033050202,20180718,Frederica_Wilson
160,7,230.3800455221629,1710.1897616435197,20180725,Frederica_Wilson
161,7,237.44661167569387,1659.5468076746802,20180801,Frederica_Wilson
162,7,233.40468771580262,2656.2952658490776,20180808,Frederica_Wilson
163,7,265.9938512716985,2195.660414664641,20180815,Frederica_Wilson
164,7,231.87514129573387,1814.6060666020571,20180822,Frederica_Wilson
165,7,209.15973470454358,1995.744798914289,20180829,Frederica_Wilson
166,7,198.517000009848,1466.1504850885851,20180905,Frederica_Wilson
167,7,248.40573454583966,496.8114690916793,20180912,Frederica_Wilson
