bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2382.3809301935444,17327.37469363083,20150701,Joe_Walsh
1,7,3202.5051597855895,24003.75090106565,20150708,Joe_Walsh
2,7,3466.3177327687604,25392.535728138577,20150715,Joe_Walsh
3,7,3319.494281682919,23784.81219679662,20150722,Joe_Walsh
4,7,3120.413918759367,21796.695598190297,20150729,Joe_Walsh
5,7,2472.5161121937454,17814.915037367136,20150805,Joe_Walsh
6,7,2481.2985369632947,17763.97158550971,20150812,Joe_Walsh
7,7,2298.392489487723,17356.125428356834,20150819,Joe_Walsh
8,7,2477.321424169307,19274.291395637654,20150826,Joe_Walsh
9,7,2334.2301289157613,16914.6243415761,20150902,Joe_Walsh
10,7,2240.2200431451065,16230.151850120716,20150909,Joe_Walsh
11,7,2826.8681049451234,20560.39050397428,20150916,Joe_Walsh
12,7,2968.9806830398957,20097.86157679224,20150923,Joe_Walsh
13,7,3108.789021058681,23379.080672436394,20150930,Joe_Walsh
14,7,2520.5663316186724,17594.59029265614,20151007,Joe_Walsh
15,7,2499.887735595478,17378.659719959986,20151014,Joe_Walsh
16,7,1994.2938568352126,14797.322513090521,20151021,Joe_Walsh
17,7,2392.3646926775004,18779.907304937853,20151028,Joe_Walsh
18,7,2491.113397094357,17331.00537990845,20151103,Joe_Walsh
19,7,2259.8313271114566,16156.489788540559,20151110,Joe_Walsh
20,7,2308.0277174183866,20874.439362957986,20151117,Joe_Walsh
21,7,2123.94202322891,15526.411305530426,20151124,Joe_Walsh
22,7,2107.246610217836,16191.823783431599,20151201,Joe_Walsh
23,7,2592.1256204064857,18759.58261278329,20151208,Joe_Walsh
24,7,2230.4356039991844,15456.738426339583,20151215,Joe_Walsh
25,7,2385.6333605935765,16510.12362178955,20151222,Joe_Walsh
26,7,2819.2530487923195,19727.630659482125,20151229,Joe_Walsh
27,7,2033.3459450696196,15184.163095400087,20160105,Joe_Walsh
28,7,2171.4128290774147,27540.285098613775,20160112,Joe_Walsh
29,7,23056.237054356465,198332.90203218747,20160119,Joe_Walsh
30,7,7269.6723523310875,96797.87836998526,20160126,Joe_Walsh
31,7,5671.416245111486,40826.56846843227,20160202,Joe_Walsh
32,7,3977.409583604388,28956.380210848067,20160209,Joe_Walsh
33,7,5396.0698556659,61643.37408255205,20160216,Joe_Walsh
34,7,3106.856816409496,24188.67807470907,20160223,Joe_Walsh
35,7,3362.1249682254715,25385.57316316901,20160301,Joe_Walsh
36,7,3772.665530670287,25894.28800686568,20160308,Joe_Walsh
37,7,4046.308422037548,27164.01993784458,20160316,Joe_Walsh
