bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,38.207817962818034,301.4930629107619,20150701,Simon_Harris_(politician)
1,7,29.949258185676264,450.0096186587705,20150708,Simon_Harris_(politician)
2,7,33.12467963845143,269.3210700756784,20150715,Simon_Harris_(politician)
3,7,20.700924326017844,135.01951993545646,20150722,Simon_Harris_(politician)
4,7,19.975937566017876,161.14457486857594,20150729,Simon_Harris_(politician)
5,7,22.220500403119416,178.2333966371878,20150805,Simon_Harris_(politician)
6,7,48.02348480987363,400.501665710459,20150812,Simon_Harris_(politician)
7,7,23.117977912529287,205.45595919044237,20150819,Simon_Harris_(politician)
8,7,24.684816400778672,176.91079443390245,20150826,Simon_Harris_(politician)
9,7,23.446584280962878,189.04298147487128,20150902,Simon_Harris_(politician)
10,7,38.55500506387868,270.77961487799257,20150909,Simon_Harris_(politician)
11,7,36.67768776601175,263.84872428676505,20150916,Simon_Harris_(politician)
12,7,34.28594582297463,242.91351627740613,20150923,Simon_Harris_(politician)
13,7,35.9291693892353,691.5013349723947,20150930,Simon_Harris_(politician)
14,7,45.47147610935987,314.9200647112343,20151007,Simon_Harris_(politician)
15,7,33.67762794566586,264.62511585642505,20151014,Simon_Harris_(politician)
16,7,37.99813405124214,256.56950568501594,20151021,Simon_Harris_(politician)
17,7,34.90521758069305,575.3024055259123,20151028,Simon_Harris_(politician)
18,7,37.719419575272845,245.30736960293484,20151103,Simon_Harris_(politician)
19,7,30.635647187744077,190.2162310192217,20151110,Simon_Harris_(politician)
20,7,28.701888424156607,209.49950004205058,20151117,Simon_Harris_(politician)
21,7,30.37107065561014,242.63223323443978,20151124,Simon_Harris_(politician)
22,7,35.160502381147815,459.4126826024657,20151201,Simon_Harris_(politician)
23,7,67.77702062671668,890.8235323455231,20151208,Simon_Harris_(politician)
24,7,48.27237504018631,455.0943857440042,20151215,Simon_Harris_(politician)
25,7,40.08447092647048,706.5465914098847,20151222,Simon_Harris_(politician)
26,7,171.2992559387865,1487.2992674174657,20151229,Simon_Harris_(politician)
27,7,70.5214372471849,1565.5194680971078,20160105,Simon_Harris_(politician)
28,7,147.03756597072925,1149.5401701643111,20160112,Simon_Harris_(politician)
29,7,75.97813507057809,691.0080741974441,20160119,Simon_Harris_(politician)
30,7,53.72557911895819,363.6228410793231,20160126,Simon_Harris_(politician)
31,7,82.22125604337495,577.9701419883619,20160202,Simon_Harris_(politician)
32,7,65.8958784872252,500.62511812110546,20160209,Simon_Harris_(politician)
33,7,90.25988409100813,677.4931337468564,20160216,Simon_Harris_(politician)
34,7,135.32739410474423,2310.7446739874313,20160223,Simon_Harris_(politician)
35,7,56.068555180298226,515.8625377762731,20160301,Simon_Harris_(politician)
36,7,54.487695065414385,397.1126644928211,20160308,Simon_Harris_(politician)
37,7,21.955588371589716,147.69816992353816,20160316,Simon_Harris_(politician)
38,7,28.15679694225258,228.25703947424728,20160323,Simon_Harris_(politician)
39,7,38.60255357305404,372.0173480775751,20160330,Simon_Harris_(politician)
40,7,37.59465279560578,343.96164895512453,20160406,Simon_Harris_(politician)
41,7,29.89435263706514,209.79837160328913,20160413,Simon_Harris_(politician)
42,7,21.114747962308776,135.9209550975052,20160420,Simon_Harris_(politician)
43,7,25.643259896804597,181.39357722071531,20160427,Simon_Harris_(politician)
44,7,2659.119098740122,33764.886849868635,20160504,Simon_Harris_(politician)
45,7,386.94204740410885,3480.0876339953197,20160511,Simon_Harris_(politician)
46,7,193.27129704745758,1584.4209171252605,20160518,Simon_Harris_(politician)
47,7,115.12149824290462,1334.7055243840655,20160525,Simon_Harris_(politician)
48,7,88.6388065344288,1327.0396745770838,20160601,Simon_Harris_(politician)
49,7,122.72361005859501,898.0521398085923,20160608,Simon_Harris_(politician)
50,7,66.12871668702786,457.1626500361265,20160615,Simon_Harris_(politician)
51,7,92.3809275326798,798.0448159810222,20160622,Simon_Harris_(politician)
52,7,185.68103374066317,2230.1574000332485,20160629,Simon_Harris_(politician)
53,7,114.87558265141017,926.3826088360408,20160706,Simon_Harris_(politician)
54,7,83.07025147790242,860.3008002566353,20160713,Simon_Harris_(politician)
55,7,57.82647199745616,716.067261340654,20160720,Simon_Harris_(politician)
56,7,40.98635490389358,345.2261453854843,20160727,Simon_Harris_(politician)
57,7,34.52497083467224,467.8864806660422,20160803,Simon_Harris_(politician)
58,7,67.2665764671937,612.5401851306007,20160810,Simon_Harris_(politician)
59,7,57.28789512838013,456.79593901894805,20160817,Simon_Harris_(politician)
60,7,58.30147217434815,592.7874421227305,20160824,Simon_Harris_(politician)
61,7,80.67392915212088,988.5379655115512,20160831,Simon_Harris_(politician)
