bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2137.20572013743,15541.818586633382,20150701,Lucas_Till
1,7,3070.288161566327,23530.96979394522,20150708,Lucas_Till
2,7,3056.7047928948077,23163.548866814977,20150715,Lucas_Till
3,7,2359.9053731660347,16629.00260132636,20150722,Lucas_Till
4,7,2268.328882838942,15872.87114597478,20150729,Lucas_Till
5,7,2255.342532029924,17599.676667783704,20150805,Lucas_Till
6,7,1841.311822985969,13881.071651464232,20150812,Lucas_Till
7,7,1848.8668135427256,13587.855489262209,20150819,Lucas_Till
8,7,1707.0499957153868,12958.950524807487,20150826,Lucas_Till
9,7,1563.6580434121915,11271.945935216165,20150902,Lucas_Till
10,7,1375.829583789204,10545.804569369768,20150909,Lucas_Till
11,7,1332.9615021295915,10005.146207952484,20150916,Lucas_Till
12,7,1365.723508615156,9746.511222131168,20150923,Lucas_Till
13,7,1348.6978892419847,10421.687892871023,20150930,Lucas_Till
14,7,1405.826469714376,9940.976671431954,20151007,Lucas_Till
15,7,1359.7342283062592,10337.418009596322,20151014,Lucas_Till
16,7,1486.5144686031176,10750.760957088982,20151021,Lucas_Till
17,7,1583.166326769556,10584.353824715217,20151028,Lucas_Till
18,7,1506.3499357172789,11907.764682962854,20151103,Lucas_Till
19,7,1456.7945480307312,10567.198640093484,20151110,Lucas_Till
20,7,1512.1663643646202,11151.379090823255,20151117,Lucas_Till
21,7,1729.7808897766095,12310.161871392998,20151124,Lucas_Till
22,7,1565.6764883840526,11847.65828687947,20151201,Lucas_Till
23,7,3628.9924527373614,28768.96181556669,20151208,Lucas_Till
24,7,2234.198997967069,16192.677308799017,20151215,Lucas_Till
25,7,2168.205472840903,15542.628118607041,20151222,Lucas_Till
26,7,2424.604956477467,16586.53098330526,20151229,Lucas_Till
27,7,1938.4454888246944,14706.888917037315,20160105,Lucas_Till
28,7,1891.2543907883303,14724.811598833214,20160112,Lucas_Till
29,7,1925.9679697751858,13840.068477615208,20160119,Lucas_Till
30,7,1509.548671512628,11276.804137090572,20160126,Lucas_Till
31,7,1606.7816542452313,13841.894342127878,20160202,Lucas_Till
32,7,2055.370434346372,14233.633480685328,20160209,Lucas_Till
33,7,1766.3762262971484,12840.700678375957,20160216,Lucas_Till
34,7,1521.7890639075144,11417.143579843305,20160223,Lucas_Till
35,7,1390.7004133113255,10312.460123244611,20160301,Lucas_Till
36,7,1541.683808667644,11079.751725215516,20160308,Lucas_Till
37,7,3413.6916855464897,23714.714195309458,20160316,Lucas_Till
38,7,2425.792889388367,16861.699584158636,20160323,Lucas_Till
39,7,1772.0556534853522,12430.516652836639,20160330,Lucas_Till
40,7,1636.4116925198407,11952.995828909216,20160406,Lucas_Till
41,7,1441.9042755277753,10864.906166183186,20160413,Lucas_Till
42,7,1924.3459181289,15703.723759824388,20160420,Lucas_Till
43,7,2231.196918014592,15599.917919235428,20160427,Lucas_Till
44,7,2313.45896363345,16984.133505957405,20160504,Lucas_Till
