bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,583.129151449828,4134.7370680641525,20150701,Denis_Lawson
1,7,727.7942733866183,6477.1287339981645,20150708,Denis_Lawson
2,7,639.7389208816822,4715.282442637732,20150715,Denis_Lawson
3,7,657.2905532714511,4667.948760332945,20150722,Denis_Lawson
4,7,667.2191579082419,6778.727284695734,20150729,Denis_Lawson
5,7,1049.2223004747582,8358.369578772787,20150805,Denis_Lawson
6,7,1281.7874925108858,11521.49662624242,20150812,Denis_Lawson
7,7,1095.938322426326,9246.093604735122,20150819,Denis_Lawson
8,7,1129.0774854106455,9314.977510750741,20150826,Denis_Lawson
9,7,1040.8244587331785,9554.344741308789,20150902,Denis_Lawson
10,7,957.0005450334679,8790.088652927529,20150909,Denis_Lawson
11,7,1041.1960982316862,7757.628037484007,20150916,Denis_Lawson
12,7,958.3226719515905,7645.991717354147,20150923,Denis_Lawson
13,7,1018.5566837769861,7913.243450060696,20150930,Denis_Lawson
14,7,946.9581179737917,6305.389235651394,20151007,Denis_Lawson
15,7,1059.627622059179,9214.803726314145,20151014,Denis_Lawson
16,7,1632.2710951782137,10967.442226305473,20151021,Denis_Lawson
17,7,1023.6621533315844,7222.1282567326825,20151028,Denis_Lawson
18,7,1068.7911448660693,8446.102864952594,20151103,Denis_Lawson
19,7,851.8686411559804,6365.702638413326,20151110,Denis_Lawson
20,7,837.2035235993942,6239.6584758706285,20151117,Denis_Lawson
21,7,1044.9785039916023,7474.358266310727,20151124,Denis_Lawson
22,7,1111.6923546980559,7777.517163422653,20151201,Denis_Lawson
23,7,1432.1273122289615,11566.66908822137,20151208,Denis_Lawson
24,7,6291.5789205958645,37478.07618832277,20151215,Denis_Lawson
25,7,4207.654766342234,29990.075167361294,20151222,Denis_Lawson
26,7,2925.551580644783,20948.265328529495,20151229,Denis_Lawson
27,7,1910.3788631682394,17549.3313490915,20160105,Denis_Lawson
28,7,1189.4994721010814,8605.736518880076,20160112,Denis_Lawson
29,7,978.9500860107886,6627.068233001872,20160119,Denis_Lawson
30,7,808.5699657403208,6371.216121789752,20160126,Denis_Lawson
