bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,140.2580247405151,1261.334203363702,20150701,Carl_Kasell
1,7,120.40345785598545,785.8950647134751,20150708,Carl_Kasell
2,7,102.59050773594298,817.8511782321492,20150715,Carl_Kasell
3,7,143.9452545236074,1021.1283759539544,20150722,Carl_Kasell
4,7,137.60305611896803,996.2714971223381,20150729,Carl_Kasell
5,7,140.45739564536302,994.8036903743965,20150805,Carl_Kasell
6,7,123.14706923624198,939.7244051587325,20150812,Carl_Kasell
7,7,101.4986087090194,849.0558585726701,20150819,Carl_Kasell
8,7,102.91328526091772,844.0149928706936,20150826,Carl_Kasell
9,7,110.84373837422021,834.7612253651822,20150902,Carl_Kasell
10,7,84.0936297960557,721.8174765292898,20150909,Carl_Kasell
11,7,110.26427202273415,763.1031539531728,20150916,Carl_Kasell
12,7,120.95319776438272,830.9407758193603,20150923,Carl_Kasell
13,7,109.54790910414737,888.7033523155784,20150930,Carl_Kasell
14,7,123.15191446284963,808.1694543784065,20151007,Carl_Kasell
15,7,91.56105097727907,771.0664387651527,20151014,Carl_Kasell
16,7,112.77121717943874,793.7626648657518,20151021,Carl_Kasell
17,7,110.97451915550103,792.3177596058845,20151028,Carl_Kasell
18,7,109.56431829621141,836.7876996584021,20151103,Carl_Kasell
19,7,113.90862733838183,806.9576954878595,20151110,Carl_Kasell
20,7,85.28035892565258,750.6506209808979,20151117,Carl_Kasell
21,7,95.45193634620328,747.164617662464,20151124,Carl_Kasell
22,7,102.64820742205798,745.6992903070025,20151201,Carl_Kasell
23,7,105.23992094554497,770.9298617733537,20151208,Carl_Kasell
24,7,105.60162084923122,746.0774299045635,20151215,Carl_Kasell
25,7,130.15307071614203,978.9235229359792,20151222,Carl_Kasell
26,7,102.69588860957354,808.6907018821207,20151229,Carl_Kasell
27,7,98.24046944293244,771.8584866099651,20160105,Carl_Kasell
28,7,110.04101711357802,862.0961668830616,20160112,Carl_Kasell
29,7,99.13617408657038,753.8561610293875,20160119,Carl_Kasell
30,7,113.71914246846151,877.6212027768903,20160126,Carl_Kasell
31,7,107.97731215334784,794.3966379301537,20160202,Carl_Kasell
32,7,95.2955781199872,811.9225204795514,20160209,Carl_Kasell
33,7,101.86481995961205,779.507847086519,20160216,Carl_Kasell
34,7,123.02490373158564,833.7385216545645,20160223,Carl_Kasell
35,7,143.55214435752626,1097.1143702343286,20160301,Carl_Kasell
36,7,108.35730970132359,945.5449577968905,20160308,Carl_Kasell
37,7,147.65431791293585,1068.4470234932564,20160316,Carl_Kasell
38,7,128.02992087583092,896.3126390014237,20160323,Carl_Kasell
39,7,118.93759749535569,956.1272284490688,20160330,Carl_Kasell
40,7,131.05387023107053,882.1265091974614,20160406,Carl_Kasell
41,7,103.6337558084925,856.3738997505043,20160413,Carl_Kasell
42,7,119.23025733771595,876.3560396146052,20160420,Carl_Kasell
43,7,125.42180386147461,1046.105521676163,20160427,Carl_Kasell
44,7,115.9684607274228,1002.3075068377401,20160504,Carl_Kasell
45,7,147.16261858164188,1005.858985139044,20160511,Carl_Kasell
46,7,117.29573077366175,909.6437305964018,20160518,Carl_Kasell
47,7,126.08765074024531,972.2323592998567,20160525,Carl_Kasell
