bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,48.01134591075423,329.45720893004386,20150701,Isabel_Granada
1,7,41.792935784722225,295.612228871012,20150708,Isabel_Granada
2,7,41.96848685896761,297.0411076262889,20150715,Isabel_Granada
3,7,44.58610338206667,313.07689251333085,20150722,Isabel_Granada
4,7,57.32726368729926,435.2392797502867,20150729,Isabel_Granada
5,7,55.05809074575763,370.93394770260943,20150805,Isabel_Granada
6,7,60.68393161051535,418.4897339444434,20150812,Isabel_Granada
7,7,46.642971122482514,314.4096612802742,20150819,Isabel_Granada
8,7,44.6326975713284,343.58486498515913,20150826,Isabel_Granada
9,7,48.93200197766166,331.57887835148335,20150902,Isabel_Granada
10,7,44.72661544473737,309.9458487613609,20150909,Isabel_Granada
11,7,38.21416155731709,282.5472870433284,20150916,Isabel_Granada
12,7,44.16711412912668,303.163131727807,20150923,Isabel_Granada
13,7,67.05174165265548,852.3346543218852,20150930,Isabel_Granada
14,7,47.57655679028559,354.3766904972665,20151007,Isabel_Granada
15,7,45.330131267241526,350.32345042292934,20151014,Isabel_Granada
16,7,47.497667564052676,412.3673197050862,20151021,Isabel_Granada
17,7,38.46378022423597,286.4437603573371,20151028,Isabel_Granada
18,7,47.934389254592496,342.7420358018255,20151103,Isabel_Granada
19,7,42.4160814645271,291.4146408183882,20151110,Isabel_Granada
20,7,55.630808952580935,451.4860929920865,20151117,Isabel_Granada
21,7,48.647164017514164,379.3498098634653,20151124,Isabel_Granada
22,7,44.05387120476193,342.93058338023553,20151201,Isabel_Granada
23,7,41.86227744591325,306.4529917083586,20151208,Isabel_Granada
24,7,41.03211058157715,283.21840060734746,20151215,Isabel_Granada
25,7,33.38073017732658,218.58998697936812,20151222,Isabel_Granada
26,7,50.23674867250887,324.4438832089204,20151229,Isabel_Granada
27,7,55.048538911988004,401.1570008090854,20160105,Isabel_Granada
28,7,50.27736126741065,359.5033349209567,20160112,Isabel_Granada
29,7,47.661622157004985,329.23158383953586,20160119,Isabel_Granada
30,7,41.75149982671682,313.98954146086515,20160126,Isabel_Granada
31,7,47.3866554293919,331.1607689487358,20160202,Isabel_Granada
32,7,46.792829205128825,447.2071140962472,20160209,Isabel_Granada
33,7,55.79219457057521,379.7210141578862,20160216,Isabel_Granada
34,7,43.123745513751985,315.1885962009647,20160223,Isabel_Granada
35,7,43.052640584871845,334.68526794139336,20160301,Isabel_Granada
36,7,47.25886992044335,341.46001034194126,20160308,Isabel_Granada
37,7,45.02933099472512,354.69838527335787,20160316,Isabel_Granada
38,7,44.1111492093199,316.98381018600344,20160323,Isabel_Granada
39,7,53.169878733042076,385.8208278357649,20160330,Isabel_Granada
40,7,50.05599249358239,363.42164066273637,20160406,Isabel_Granada
41,7,40.713803483652015,298.1675706143177,20160413,Isabel_Granada
42,7,31.38696941830039,220.91676138223005,20160420,Isabel_Granada
43,7,53.82709586298675,696.7806732489581,20160427,Isabel_Granada
44,7,55.89874910943645,389.4245508978027,20160504,Isabel_Granada
45,7,54.40312496549197,356.24538309937833,20160511,Isabel_Granada
46,7,45.09908112074984,427.52738402877213,20160518,Isabel_Granada
47,7,48.42765903343674,351.70810938824474,20160525,Isabel_Granada
48,7,48.90416912244348,374.5471572406348,20160601,Isabel_Granada
49,7,47.57426732509215,347.15896608047547,20160608,Isabel_Granada
50,7,43.7937669515637,300.3728159842375,20160615,Isabel_Granada
51,7,64.78890071589905,493.72759160815866,20160622,Isabel_Granada
52,7,41.1638123360315,316.8118926448834,20160629,Isabel_Granada
53,7,43.21008154777814,308.56881186733386,20160706,Isabel_Granada
54,7,37.551989051502076,283.3437680664353,20160713,Isabel_Granada
55,7,31.28237679599471,228.8253974833205,20160720,Isabel_Granada
56,7,37.32148984636066,248.28068168426609,20160727,Isabel_Granada
57,7,40.418942010467006,258.1418286171617,20160803,Isabel_Granada
58,7,34.29857966509364,213.32851502798303,20160810,Isabel_Granada
