bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,180.88596450756523,1260.6588536754807,20150701,David_N'Gog
1,7,174.72797730960926,1216.0716780633143,20150708,David_N'Gog
2,7,185.7895940178872,1815.435710906759,20150715,David_N'Gog
3,7,276.50084784613085,2103.215415528566,20150722,David_N'Gog
4,7,211.86408662784393,1498.7450428310435,20150729,David_N'Gog
5,7,242.6634369905614,1827.9454950543607,20150805,David_N'Gog
6,7,257.4483814745268,2075.846058297929,20150812,David_N'Gog
7,7,233.87151647418935,1729.7630346965557,20150819,David_N'Gog
8,7,395.2621573039713,2575.6526090079506,20150826,David_N'Gog
9,7,191.12021318909322,1407.0804152272801,20150902,David_N'Gog
10,7,185.70133779396863,1452.5230070366981,20150909,David_N'Gog
11,7,237.12377171463424,1570.5667279355343,20150916,David_N'Gog
12,7,267.0641303671024,3287.013349471889,20150923,David_N'Gog
13,7,227.68781107920825,1649.4786666571322,20150930,David_N'Gog
14,7,164.53559223307101,1186.1230583484094,20151007,David_N'Gog
15,7,190.31605376770034,1597.8052882980598,20151014,David_N'Gog
16,7,227.45381092124083,1768.68873283815,20151021,David_N'Gog
17,7,227.13476350518437,1971.0254920583507,20151028,David_N'Gog
18,7,186.5004682316631,1554.922779917952,20151103,David_N'Gog
19,7,171.828268357898,1309.669071799533,20151110,David_N'Gog
20,7,191.4636490090653,1270.4583666288374,20151117,David_N'Gog
21,7,239.52960322199237,1881.743453201301,20151124,David_N'Gog
22,7,314.7157528601797,2702.3810072900633,20151201,David_N'Gog
23,7,204.79119751565509,1354.3147731317222,20151208,David_N'Gog
24,7,189.0110005739452,1341.5711971658104,20151215,David_N'Gog
25,7,216.27815813071754,1435.0007196674644,20151222,David_N'Gog
26,7,224.20420253674965,1818.1235210245322,20151229,David_N'Gog
27,7,225.86606728193343,1627.256463613609,20160105,David_N'Gog
28,7,243.19579959864865,2718.2289336157282,20160112,David_N'Gog
29,7,209.71113749082195,1539.1323814768427,20160119,David_N'Gog
30,7,268.62789559479097,2096.4122095185903,20160126,David_N'Gog
31,7,161.0591340753269,1282.343697275683,20160202,David_N'Gog
32,7,189.5773734940171,1405.8454616788763,20160209,David_N'Gog
33,7,182.46084095816698,6454.809262656404,20160216,David_N'Gog
34,7,258.7424730825119,1728.352331996145,20160223,David_N'Gog
35,7,183.3606958221915,1315.3457535799944,20160301,David_N'Gog
36,7,250.55887291154704,2089.5618469746173,20160308,David_N'Gog
37,7,181.0531117450438,1255.6162235898073,20160316,David_N'Gog
38,7,158.81314166727432,1072.6513494735664,20160323,David_N'Gog
39,7,215.1355038731538,1954.726891061449,20160330,David_N'Gog
40,7,213.5868006233957,1761.7784461916672,20160406,David_N'Gog
41,7,197.30272740462993,1564.539321794636,20160413,David_N'Gog
42,7,224.03802308924762,1468.2345648713895,20160420,David_N'Gog
43,7,195.8307066416327,1460.4851316340398,20160427,David_N'Gog
44,7,214.93885544159676,1675.6884335642,20160504,David_N'Gog
45,7,199.39360606028058,1452.9659508427153,20160511,David_N'Gog
46,7,162.98162786668513,1315.6823231961573,20160518,David_N'Gog
47,7,207.74146257830134,1406.103053339429,20160525,David_N'Gog
48,7,154.29604971569717,1083.2884922748558,20160601,David_N'Gog
49,7,181.59809115283437,1878.1831750456254,20160608,David_N'Gog
50,7,152.20101459712762,1046.616698279316,20160615,David_N'Gog
51,7,142.94485671995298,1009.1143324205723,20160622,David_N'Gog
52,7,235.26696294624168,1863.3337460759872,20160629,David_N'Gog
53,7,159.14811077948133,1252.7745571287253,20160706,David_N'Gog
54,7,268.6963689779066,2840.0447058744858,20160713,David_N'Gog
55,7,199.0196011104718,1331.9392234431364,20160720,David_N'Gog
56,7,271.61640375828995,2272.0391944817156,20160727,David_N'Gog
57,7,172.70319554598612,1434.1105362272194,20160803,David_N'Gog
58,7,293.28227339696457,4247.913416125597,20160810,David_N'Gog
59,7,297.23800761822224,2049.100975944925,20160817,David_N'Gog
60,7,357.2116860714699,3218.612356999575,20160824,David_N'Gog
61,7,295.3851213688979,3141.190616193341,20160831,David_N'Gog
62,7,248.1713819056092,2203.560288472394,20160907,David_N'Gog
63,7,275.1797313497963,1974.2764716011454,20160914,David_N'Gog
64,7,219.2671988818708,1916.356145804673,20160921,David_N'Gog
65,7,208.21009306196768,1661.304624761824,20160928,David_N'Gog
66,7,206.75199972968963,1564.656472800143,20161005,David_N'Gog
67,7,338.37209069321716,5994.370970553784,20161012,David_N'Gog
68,7,224.47506584397587,3561.704232813644,20161019,David_N'Gog
69,7,244.34810970275095,2804.9447212112345,20161026,David_N'Gog
70,7,196.1335368228643,1795.449398141964,20161102,David_N'Gog
71,7,167.36445184162443,1174.6854169353132,20161108,David_N'Gog
72,7,217.04899356647365,1708.4484424425168,20161115,David_N'Gog
73,7,303.16890890288863,2458.6013344670305,20161122,David_N'Gog
74,7,201.9559886487579,2572.430088849207,20161129,David_N'Gog
75,7,195.02044271946653,1709.7498011567752,20161206,David_N'Gog
76,7,296.87521301304855,2323.8128553210727,20161213,David_N'Gog
77,7,209.42143745589414,1469.7208936418692,20161220,David_N'Gog
78,7,241.97677059874258,2178.2366336311907,20161227,David_N'Gog
79,7,271.57807194608995,1892.7243612792151,20170103,David_N'Gog
80,7,282.68000649884783,2395.1544901559128,20170110,David_N'Gog
81,7,588.3254746421356,4791.870614043141,20170117,David_N'Gog
82,7,265.3477916606821,1954.7316291834138,20170124,David_N'Gog
83,7,240.1166465769443,1668.492527708244,20170131,David_N'Gog
84,7,207.21758700708668,1463.4695728297106,20170207,David_N'Gog
85,7,185.57415293201691,1288.5581489006966,20170214,David_N'Gog
86,7,184.3829569509369,1414.173186416696,20170221,David_N'Gog
87,7,185.24041794461783,1460.5202244139678,20170228,David_N'Gog
88,7,200.47210469659652,1435.8113738424975,20170307,David_N'Gog
89,7,217.77582425764044,1569.9130128312595,20170315,David_N'Gog
90,7,184.63289450415706,1194.5065014488973,20170322,David_N'Gog
91,7,164.51227424928754,1752.252613639535,20170329,David_N'Gog
92,7,207.9973293098022,1545.4068700139437,20170405,David_N'Gog
93,7,265.4506081869283,2269.1790166648416,20170412,David_N'Gog
94,7,222.15494243814675,3327.127072216935,20170419,David_N'Gog
95,7,188.20485117658805,1371.3842701289254,20170426,David_N'Gog
96,7,219.4459307714579,1539.9540547620427,20170503,David_N'Gog
97,7,197.7916845264153,1501.6037788495382,20170510,David_N'Gog
98,7,227.47099217997825,1796.1460695057347,20170517,David_N'Gog
99,7,179.29220182854283,1324.4985907220428,20170524,David_N'Gog
100,7,217.59384569279743,1525.196620288315,20170531,David_N'Gog
101,7,153.9491192894969,1069.730785383179,20170607,David_N'Gog
102,7,185.1810390922559,1265.1859773256074,20170614,David_N'Gog
103,7,183.43137901006952,1335.719359691548,20170621,David_N'Gog
104,7,331.9453381991828,3304.9537133963404,20170628,David_N'Gog
105,7,164.36145415619467,1211.2266866057678,20170705,David_N'Gog
106,7,138.21593672558114,1036.1514791943591,20170712,David_N'Gog
107,7,182.73118930529677,2146.6431953858564,20170719,David_N'Gog
108,7,218.29043594373542,1507.870591634236,20170726,David_N'Gog
109,7,246.501297183942,2107.2217222070435,20170802,David_N'Gog
110,7,214.39568267338765,1830.9926842439413,20170809,David_N'Gog
111,7,323.17459646280554,2265.841008987205,20170816,David_N'Gog
112,7,304.79485324156076,2209.912146831112,20170823,David_N'Gog
113,7,269.02324957940743,2300.4051311840076,20170830,David_N'Gog
114,7,183.3220003775658,1325.343395213338,20170906,David_N'Gog
115,7,232.51248661505835,1595.210150298217,20170913,David_N'Gog
116,7,217.70870548642017,2655.479078034436,20170920,David_N'Gog
117,7,307.94408492367705,2348.1493499778267,20170927,David_N'Gog
118,7,206.20801224192752,2020.5787327752807,20171004,David_N'Gog
119,7,302.90896704306675,2825.299219006888,20171011,David_N'Gog
120,7,185.7634183060065,1239.7977317226137,20171018,David_N'Gog
121,7,192.25149044493926,1573.2780658909232,20171025,David_N'Gog
122,7,194.1522711172691,1422.0340443042373,20171101,David_N'Gog
123,7,152.8606062880166,1162.3621825303767,20171107,David_N'Gog
124,7,178.1226930525337,1193.8555705642652,20171114,David_N'Gog
125,7,164.32253381253017,1257.2992981300995,20171121,David_N'Gog
126,7,168.4628067938791,1214.0423751455487,20171128,David_N'Gog
127,7,205.76748209699554,1473.2286610785147,20171205,David_N'Gog
128,7,199.17980114789134,1420.2579890610664,20171212,David_N'Gog
129,7,205.2994770433703,1455.649262196658,20171219,David_N'Gog
130,7,250.4514466423964,1868.4539174400343,20171226,David_N'Gog
131,7,272.05765687312385,1998.291110730555,20180102,David_N'Gog
132,7,428.32967811089753,3496.191082543518,20180109,David_N'Gog
133,7,516.4944229803529,5128.014904318147,20180116,David_N'Gog
134,7,2186.0766325478344,41486.452658662085,20180123,David_N'Gog
135,7,605.2172739511949,4715.5308150444325,20180130,David_N'Gog
136,7,278.1031723907626,1894.4132240494637,20180206,David_N'Gog
137,7,358.9538292962091,4649.451991233721,20180213,David_N'Gog
138,7,297.7582327351577,1938.5623155062272,20180220,David_N'Gog
139,7,265.6952598599272,2004.5145078823475,20180227,David_N'Gog
140,7,251.23666539627754,1834.3086785493356,20180306,David_N'Gog
141,7,209.563309329623,1535.2061478220367,20180314,David_N'Gog
142,7,211.7076298989776,1557.4722390411664,20180321,David_N'Gog
143,7,261.5849468712014,1796.401595084707,20180328,David_N'Gog
144,7,210.61167587189817,1664.3033810771603,20180404,David_N'Gog
145,7,181.23219215192833,1373.8464565580014,20180411,David_N'Gog
146,7,165.8478052883033,1287.0821858465324,20180418,David_N'Gog
147,7,246.47462914908348,1801.3246073565626,20180425,David_N'Gog
148,7,268.3023628965461,2217.36302271366,20180502,David_N'Gog
149,7,276.5410993570996,1845.96478266002,20180509,David_N'Gog
150,7,179.27953595427363,1339.2347796028241,20180516,David_N'Gog
151,7,172.48744904495874,1292.324723935716,20180523,David_N'Gog
152,7,178.03369273690524,1284.869457060329,20180530,David_N'Gog
153,7,149.18268378941616,1194.409792258,20180606,David_N'Gog
154,7,118.96266434238387,904.0438181700904,20180613,David_N'Gog
155,7,119.8941296486256,904.2595387216325,20180620,David_N'Gog
156,7,123.16003897549525,910.087056884484,20180627,David_N'Gog
157,7,136.25670559966585,1273.7433283420014,20180704,David_N'Gog
158,7,168.20882825137616,1245.2100578580885,20180711,David_N'Gog
159,7,308.86191854480103,2520.3643455469874,20180718,David_N'Gog
160,7,260.17006791966355,1845.267328960492,20180725,David_N'Gog
161,7,245.35281840560356,1846.7445558516742,20180801,David_N'Gog
162,7,320.18272785644086,3812.116323652155,20180808,David_N'Gog
163,7,292.38213016770027,2163.3170395027996,20180815,David_N'Gog
164,7,311.54611534585194,2650.3497576008713,20180822,David_N'Gog
165,7,219.463266559754,1595.2392777625241,20180829,David_N'Gog
166,7,224.24247448885987,1705.9471306967298,20180905,David_N'Gog
167,7,274.05671951380066,548.1134390276013,20180912,David_N'Gog
