bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.23986565455337,1239.870565181879,20150701,Mike_Francesa
1,7,158.47421197848283,1115.9345412749817,20150708,Mike_Francesa
2,7,184.2619150980514,1336.4582363267727,20150715,Mike_Francesa
3,7,229.57691261177945,2214.5169031772125,20150722,Mike_Francesa
4,7,179.9424580017274,1262.6304199003084,20150729,Mike_Francesa
5,7,191.55925817796413,1492.9356161656153,20150805,Mike_Francesa
6,7,257.75870418360745,1948.9585898786638,20150812,Mike_Francesa
7,7,218.9185678037673,1556.7340339511647,20150819,Mike_Francesa
8,7,167.01689105067098,1481.3794365986948,20150826,Mike_Francesa
9,7,188.20975308976693,1281.5540510611263,20150902,Mike_Francesa
10,7,414.3281623511334,3397.132858488972,20150909,Mike_Francesa
11,7,261.9372043327208,1692.3088328742867,20150916,Mike_Francesa
12,7,222.85864784933509,1712.9261970963241,20150923,Mike_Francesa
13,7,300.12432995035965,2459.935269079022,20150930,Mike_Francesa
14,7,306.2310230041451,2849.528402539381,20151007,Mike_Francesa
15,7,534.0734367875904,5760.357109611278,20151014,Mike_Francesa
16,7,314.42144450877413,2191.1613717736127,20151021,Mike_Francesa
17,7,263.3289569197693,1966.179593932022,20151028,Mike_Francesa
18,7,275.86730142438944,1687.1663101661338,20151103,Mike_Francesa
19,7,207.53180352987923,1356.3200065862225,20151110,Mike_Francesa
20,7,184.42361296609513,1350.6677415726056,20151117,Mike_Francesa
21,7,174.00716360110837,1211.7572531661913,20151124,Mike_Francesa
22,7,257.5009044573883,2357.6366105634297,20151201,Mike_Francesa
23,7,261.1286267312067,2311.193397545652,20151208,Mike_Francesa
24,7,388.16148396237486,2830.5322231814253,20151215,Mike_Francesa
25,7,181.06517278004415,1557.1340251636336,20151222,Mike_Francesa
26,7,153.50193064644503,1174.3500946431686,20151229,Mike_Francesa
27,7,204.94994487232458,1377.8388388621595,20160105,Mike_Francesa
28,7,234.91370327686627,1643.8142174067332,20160112,Mike_Francesa
29,7,583.6908494245587,5476.087675350749,20160119,Mike_Francesa
30,7,347.2371566137479,2440.795957635086,20160126,Mike_Francesa
31,7,407.69883082284326,4734.629287426102,20160202,Mike_Francesa
32,7,211.732748977945,1454.456738992284,20160209,Mike_Francesa
33,7,176.63762262971485,1154.0814313897286,20160216,Mike_Francesa
34,7,293.24146949351353,1747.1276165169331,20160223,Mike_Francesa
35,7,166.91482852348003,1166.3565709757188,20160301,Mike_Francesa
36,7,199.74647462905193,1448.5373507776278,20160308,Mike_Francesa
37,7,220.9578799973721,1516.6977340992091,20160316,Mike_Francesa
38,7,248.64410092779835,1938.641296963035,20160323,Mike_Francesa
39,7,608.0415128479266,6757.73906936021,20160330,Mike_Francesa
40,7,168.13164166923698,1181.8940620395604,20160406,Mike_Francesa
41,7,174.80512998441117,1248.5579508829105,20160413,Mike_Francesa
42,7,139.19113925794142,1059.3838959056066,20160420,Mike_Francesa
43,7,164.80979394405844,1360.6700984572285,20160427,Mike_Francesa
44,7,291.8962784759414,2695.594708379316,20160504,Mike_Francesa
45,7,204.09414255848142,2191.6886583456153,20160511,Mike_Francesa
46,7,238.38085735253486,2017.207579756845,20160518,Mike_Francesa
47,7,430.09098719623324,3066.0721785277183,20160525,Mike_Francesa
48,7,228.3164519441735,1878.2297735104053,20160601,Mike_Francesa
49,7,193.96882313268517,1326.656223178096,20160608,Mike_Francesa
50,7,219.89571244794124,1510.8273219946027,20160615,Mike_Francesa
51,7,187.05842545322213,1522.9352072341874,20160622,Mike_Francesa
52,7,175.69919899525638,1098.1640541621614,20160629,Mike_Francesa
53,7,170.11788737864754,1280.6841061857817,20160706,Mike_Francesa
54,7,137.40317911285572,885.6522160989357,20160713,Mike_Francesa
55,7,104.55683221460498,782.3642479284447,20160720,Mike_Francesa
56,7,107.48347018281683,816.9765709994616,20160727,Mike_Francesa
57,7,241.67479584270566,2259.920863607873,20160803,Mike_Francesa
58,7,194.60203122287476,1351.7432931611354,20160810,Mike_Francesa
59,7,381.4625604123805,2797.66625186103,20160817,Mike_Francesa
60,7,186.7806423363376,1228.146145622015,20160824,Mike_Francesa
61,7,137.2179109905164,1024.4159761592796,20160831,Mike_Francesa
62,7,186.84804482664663,1237.8957875768654,20160907,Mike_Francesa
63,7,146.29591512630796,1064.6476914395819,20160914,Mike_Francesa
64,7,228.95349263063767,1812.5338715482615,20160921,Mike_Francesa
65,7,205.01282543262306,1709.4831273746202,20160928,Mike_Francesa
66,7,207.68324979378946,1617.1214313775085,20161005,Mike_Francesa
67,7,226.06809764682131,1542.4520187626076,20161012,Mike_Francesa
68,7,191.60747407838616,1422.5554828510853,20161019,Mike_Francesa
69,7,231.9998992090219,1514.1758227885814,20161026,Mike_Francesa
70,7,207.38615114963585,1652.488520541727,20161102,Mike_Francesa
71,7,183.5610116972655,1221.0653181728007,20161108,Mike_Francesa
72,7,183.27972360949107,1291.2365927282895,20161115,Mike_Francesa
73,7,232.5675095501175,1479.479472842154,20161122,Mike_Francesa
74,7,178.8458628577369,1367.4818317419024,20161129,Mike_Francesa
75,7,188.67093993325136,1495.111455990804,20161206,Mike_Francesa
76,7,196.73592311440783,1710.1417873670598,20161213,Mike_Francesa
77,7,166.41792945001728,1097.9896935137017,20161220,Mike_Francesa
78,7,141.9716107940962,1032.8675758893116,20161227,Mike_Francesa
79,7,264.9396959401748,1921.3254034687411,20170103,Mike_Francesa
80,7,355.0680810868466,2927.5530195787446,20170110,Mike_Francesa
