bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,139.85913808784926,1077.3890911887215,20150701,Werner_Faymann
1,7,204.82939804712828,1444.8479558430897,20150708,Werner_Faymann
2,7,147.95690238508305,1061.229552060378,20150715,Werner_Faymann
3,7,103.03457764960514,743.3632828710947,20150722,Werner_Faymann
4,7,129.71382174592188,878.8941039107394,20150729,Werner_Faymann
5,7,126.25284319954214,901.0680348220146,20150805,Werner_Faymann
6,7,115.64944729717438,837.3598518128903,20150812,Werner_Faymann
7,7,138.2084316653877,938.1069369315042,20150819,Werner_Faymann
8,7,206.02327534496047,1628.5876369445089,20150826,Werner_Faymann
9,7,301.6321932180327,3083.774323681194,20150902,Werner_Faymann
10,7,650.7674451807263,4465.538090121284,20150909,Werner_Faymann
11,7,230.25125219569813,1823.6550298373654,20150916,Werner_Faymann
12,7,254.78531977551145,1777.0790610540025,20150923,Werner_Faymann
13,7,195.61436667472555,1339.378287485072,20150930,Werner_Faymann
14,7,198.0054246066913,1575.0913509675474,20151007,Werner_Faymann
15,7,146.2871963889861,1073.580205886457,20151014,Werner_Faymann
16,7,172.38185193707866,1290.1212839266827,20151021,Werner_Faymann
17,7,277.4394397398666,2020.229084517258,20151028,Werner_Faymann
18,7,158.6149951370448,1159.0680601881384,20151103,Werner_Faymann
19,7,165.9513571085485,1188.0620800229544,20151110,Werner_Faymann
20,7,158.26005995130782,1135.705829066877,20151117,Werner_Faymann
21,7,163.21928715126913,1138.388623337456,20151124,Werner_Faymann
22,7,144.8882875178837,1045.532226720416,20151201,Werner_Faymann
23,7,150.54155883795121,1061.4384648909202,20151208,Werner_Faymann
24,7,183.2156052661617,1321.577074474948,20151215,Werner_Faymann
25,7,150.96643711104542,1077.1807835269915,20151222,Werner_Faymann
26,7,137.87863406955168,940.83729562734,20151229,Werner_Faymann
27,7,136.89664319442352,983.9331406369375,20160105,Werner_Faymann
28,7,149.62226183854284,1324.4834333029603,20160112,Werner_Faymann
29,7,190.39226788274274,1438.0231291438447,20160119,Werner_Faymann
30,7,133.67148596931278,982.1492075450204,20160126,Werner_Faymann
31,7,138.0506863502802,989.0940159149949,20160202,Werner_Faymann
32,7,157.96412632152638,1161.604526296026,20160209,Werner_Faymann
33,7,172.4913529829654,1385.2331282059038,20160216,Werner_Faymann
34,7,179.83079634657517,1436.1051917281216,20160223,Werner_Faymann
35,7,159.5552343545478,1351.6374242974796,20160301,Werner_Faymann
36,7,176.1226779544521,1291.7579888832627,20160308,Werner_Faymann
37,7,154.13653103692815,1079.2140348449418,20160316,Werner_Faymann
38,7,133.902790364087,968.8589054507501,20160323,Werner_Faymann
39,7,152.9724692133233,1044.308842611243,20160330,Werner_Faymann
40,7,137.78911966033607,992.8737890071292,20160406,Werner_Faymann
41,7,147.26561715890193,1056.1813359363703,20160413,Werner_Faymann
42,7,153.6879192206433,2255.361866832824,20160420,Werner_Faymann
43,7,234.2033913941883,1665.2806310479118,20160427,Werner_Faymann
44,7,193.70011700760912,13306.745717575199,20160504,Werner_Faymann
45,7,4544.281114781646,54964.03705244632,20160511,Werner_Faymann
46,7,1198.2365600585274,9774.519839252886,20160518,Werner_Faymann
47,7,916.5761092703447,4891.221405215676,20160525,Werner_Faymann
48,7,116.17588208869505,911.8372514635561,20160601,Werner_Faymann
49,7,88.63716353888344,689.2690162217349,20160608,Werner_Faymann
50,7,61.93006800848641,452.0190178318376,20160615,Werner_Faymann
51,7,72.5082606550486,531.5435213235811,20160622,Werner_Faymann
52,7,97.49802068042449,717.6712300535867,20160629,Werner_Faymann
53,7,62.77728409326531,421.3639652825114,20160706,Werner_Faymann
54,7,68.21340021615849,446.0569282653431,20160713,Werner_Faymann
55,7,54.52071384444792,369.7942655869098,20160720,Werner_Faymann
56,7,50.632709094384786,358.4597558619307,20160727,Werner_Faymann
57,7,60.0869236656417,495.31565077168557,20160803,Werner_Faymann
58,7,56.91191479159545,468.6721511375524,20160810,Werner_Faymann
59,7,56.246297035136855,388.60704616972544,20160817,Werner_Faymann
60,7,77.60047872107477,505.4556935258844,20160824,Werner_Faymann
61,7,59.70550325541553,426.0950886009941,20160831,Werner_Faymann
62,7,64.52999486281094,432.2754225784462,20160907,Werner_Faymann
63,7,58.17106589178991,389.73647491971883,20160914,Werner_Faymann
64,7,136.9179793922994,1049.9719223702039,20160921,Werner_Faymann
65,7,149.8343056147214,1026.9021514175543,20160928,Werner_Faymann
66,7,144.53528744628926,1024.847745265765,20161005,Werner_Faymann
67,7,53.415054230968934,405.02971901632054,20161012,Werner_Faymann
68,7,127.73831605225743,806.2189766008717,20161019,Werner_Faymann
69,7,52.27746312922882,498.30455221440167,20161026,Werner_Faymann
70,7,48.69066157426233,363.73151445877915,20161102,Werner_Faymann
71,7,54.597976445176755,406.62757942766797,20161108,Werner_Faymann
72,7,60.17591878141019,432.14585477801825,20161115,Werner_Faymann
73,7,56.75612472868345,418.44241594570326,20161122,Werner_Faymann
74,7,105.38708365173761,1541.1493053658828,20161129,Werner_Faymann
75,7,85.25647101819312,674.9340587992931,20161206,Werner_Faymann
76,7,55.73108691941706,405.5395716847304,20161213,Werner_Faymann
77,7,50.100735860398096,326.39042274144225,20161220,Werner_Faymann
78,7,41.82254792021993,313.80855229307474,20161227,Werner_Faymann
79,7,48.97024247701088,328.9345811390102,20170103,Werner_Faymann
80,7,48.67477778976153,327.15340604704147,20170110,Werner_Faymann
81,7,50.29233896134385,341.3984380470349,20170117,Werner_Faymann
82,7,51.212610867973964,355.65646646013414,20170124,Werner_Faymann
83,7,47.55277198344091,356.09758787423226,20170131,Werner_Faymann
84,7,50.18145980795838,355.8129618428615,20170207,Werner_Faymann
85,7,50.7789970709499,344.275111855127,20170214,Werner_Faymann
86,7,47.90341528627282,371.01437349608847,20170221,Werner_Faymann
87,7,42.07362893710593,316.6449961223636,20170228,Werner_Faymann
88,7,46.08032345769047,346.298806730045,20170307,Werner_Faymann
89,7,54.405741880299466,403.1782741800359,20170315,Werner_Faymann
90,7,55.206862882436425,485.2237965241858,20170322,Werner_Faymann
91,7,37.311153392220795,288.75958868097536,20170329,Werner_Faymann
92,7,42.2946141328211,288.2462401277391,20170405,Werner_Faymann
93,7,44.93775674136358,300.13288675216586,20170412,Werner_Faymann
94,7,55.37828074997128,390.168236387291,20170419,Werner_Faymann
95,7,52.27912532683001,341.58996611024816,20170426,Werner_Faymann
96,7,52.819940170811535,375.6190685293155,20170503,Werner_Faymann
97,7,106.33961533678242,735.1910956671591,20170510,Werner_Faymann
98,7,63.4404774469164,466.78176906622826,20170517,Werner_Faymann
99,7,47.808297537308036,345.16605792659516,20170524,Werner_Faymann
100,7,62.2655550343496,442.1343788457847,20170531,Werner_Faymann
101,7,47.19484170512272,322.25532437840246,20170607,Werner_Faymann
102,7,56.077292134490186,393.4708458336414,20170614,Werner_Faymann
103,7,49.607465185440866,348.1484209453444,20170621,Werner_Faymann
104,7,59.30480918306907,418.0792875679298,20170628,Werner_Faymann
105,7,48.09422880818767,361.67860512231107,20170705,Werner_Faymann
106,7,56.4217112447821,382.08077044125747,20170712,Werner_Faymann
107,7,52.77677712501831,351.91873319916925,20170719,Werner_Faymann
108,7,39.59508387014719,271.13630493999096,20170726,Werner_Faymann
109,7,52.170032312668134,363.5391398452525,20170802,Werner_Faymann
