bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,263.5295203667492,2395.359313842355,20150701,Chris_Kamara
1,7,243.8833790288933,1920.525910742563,20150708,Chris_Kamara
2,7,229.8274280372036,1687.960055361264,20150715,Chris_Kamara
3,7,348.39303405120916,2666.4523521530905,20150722,Chris_Kamara
4,7,578.3013442139837,3876.7554611750074,20150729,Chris_Kamara
5,7,515.0863029325753,4367.019335074705,20150805,Chris_Kamara
6,7,338.0961904014427,3085.0000675799815,20150812,Chris_Kamara
7,7,399.0288440423213,3699.909484878139,20150819,Chris_Kamara
8,7,409.19830264367727,3321.589039465568,20150826,Chris_Kamara
9,7,266.39880312703747,2225.0667445118293,20150902,Chris_Kamara
10,7,269.21781246321376,2549.314077285305,20150909,Chris_Kamara
11,7,195.10910910642045,2064.8352399043642,20150916,Chris_Kamara
12,7,220.42762831635238,2595.5861301339933,20150923,Chris_Kamara
13,7,200.1973429343571,2207.6072996167936,20150930,Chris_Kamara
14,7,278.5127911698292,3998.589358394896,20151007,Chris_Kamara
15,7,357.8247969226998,3008.073541904266,20151014,Chris_Kamara
16,7,434.1286815354415,5649.610411363934,20151021,Chris_Kamara
17,7,522.5516396639047,5564.606763633701,20151028,Chris_Kamara
18,7,1487.054525264532,10118.462242307092,20151103,Chris_Kamara
19,7,392.3339333398193,3057.1947976131482,20151110,Chris_Kamara
20,7,293.2812343540735,2589.770243737804,20151117,Chris_Kamara
21,7,373.26703873577384,4126.442720480642,20151124,Chris_Kamara
22,7,360.26276896338646,3548.209052412669,20151201,Chris_Kamara
23,7,335.89585315717864,3297.089375537639,20151208,Chris_Kamara
24,7,486.59570391312434,12713.471467645497,20151215,Chris_Kamara
25,7,1566.8712437781476,9394.929847949126,20151222,Chris_Kamara
26,7,777.6879564706798,12200.932249306376,20151229,Chris_Kamara
27,7,945.76009678074,10863.652189076183,20160105,Chris_Kamara
28,7,1532.661397963939,12154.549690771584,20160112,Chris_Kamara
29,7,454.29571344603477,8229.011751474141,20160119,Chris_Kamara
30,7,589.2862182314285,8801.743251602838,20160126,Chris_Kamara
31,7,5563.051342220448,46112.52576196462,20160202,Chris_Kamara
32,7,781.1904564686224,11125.884130003116,20160209,Chris_Kamara
33,7,632.1006253246904,4838.97506703545,20160216,Chris_Kamara
34,7,359.847843414888,3534.3301927422485,20160223,Chris_Kamara
35,7,414.50681865434757,3232.9727811207968,20160301,Chris_Kamara
36,7,372.8186322050501,3581.263764702422,20160308,Chris_Kamara
37,7,636.3962670319803,5981.55110401626,20160316,Chris_Kamara
38,7,355.9648453453524,2773.723867216203,20160323,Chris_Kamara
39,7,735.1124601032772,14398.717034258469,20160330,Chris_Kamara
40,7,514.9491187305991,4140.024029306948,20160406,Chris_Kamara
41,7,582.9398764227702,4014.3838492247514,20160413,Chris_Kamara
42,7,598.7144152394299,4639.988893759972,20160420,Chris_Kamara
