bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5115.854579017643,36630.318518300046,20150701,Ross_Lynch
1,7,5469.189206510411,38562.26847894683,20150708,Ross_Lynch
2,7,5889.568039716664,39155.424785630494,20150715,Ross_Lynch
3,7,4582.864865736556,32867.389438114915,20150722,Ross_Lynch
4,7,4238.744422543703,29876.50106985012,20150729,Ross_Lynch
5,7,3351.952854400978,23798.206770383247,20150805,Ross_Lynch
6,7,4010.08580635746,28766.929452027,20150812,Ross_Lynch
7,7,3164.7125513404344,23771.95775320771,20150819,Ross_Lynch
8,7,2382.084782675142,17851.5906271202,20150826,Ross_Lynch
9,7,2314.0759268602496,16752.681103839313,20150902,Ross_Lynch
10,7,1841.5697750507084,13970.469656720114,20150909,Ross_Lynch
11,7,1741.7769399973429,12972.489657418042,20150916,Ross_Lynch
12,7,1759.3233794768796,13396.63389450009,20150923,Ross_Lynch
13,7,1728.0645661624815,13427.72818633957,20150930,Ross_Lynch
14,7,1501.6350736933891,10785.342522838437,20151007,Ross_Lynch
15,7,1393.9968046409635,10601.799896801791,20151014,Ross_Lynch
16,7,1301.6474389694538,9627.995071781774,20151021,Ross_Lynch
17,7,1278.1810043746107,9461.872320988925,20151028,Ross_Lynch
18,7,1328.0472902650297,9604.569363809183,20151103,Ross_Lynch
19,7,1295.8117944284268,9200.579284766212,20151110,Ross_Lynch
20,7,1470.3798297294236,9894.683021514667,20151117,Ross_Lynch
21,7,1482.7590566506806,10826.51048943627,20151124,Ross_Lynch
22,7,1275.463113085697,8983.321103015083,20151201,Ross_Lynch
23,7,1178.9285826497055,8538.327468939091,20151208,Ross_Lynch
24,7,1241.2213450927086,9678.176715857853,20151215,Ross_Lynch
25,7,2283.3394360955754,16964.99128912912,20151222,Ross_Lynch
26,7,5221.332104121602,36792.38030679726,20151229,Ross_Lynch
27,7,2923.869596712961,25706.671968743147,20160105,Ross_Lynch
28,7,2607.7823797002243,18784.05159661026,20160112,Ross_Lynch
29,7,1814.0013392956098,13649.45327815679,20160119,Ross_Lynch
30,7,1658.5019987050168,12593.59381531147,20160126,Ross_Lynch
31,7,1552.609827892429,11503.8796485815,20160202,Ross_Lynch
32,7,1940.3896894267316,12878.506157340707,20160209,Ross_Lynch
33,7,1753.759253252169,13047.53936238473,20160216,Ross_Lynch
34,7,2532.123434439788,17548.85900170551,20160223,Ross_Lynch
35,7,2254.7647175120946,16422.691963342208,20160301,Ross_Lynch
36,7,1865.5028724254898,13321.436243158027,20160308,Ross_Lynch
37,7,1754.5541487515263,12383.978641402686,20160316,Ross_Lynch
38,7,1516.3039830084113,11379.201136427067,20160323,Ross_Lynch
39,7,1413.3769575677322,10489.51346757427,20160330,Ross_Lynch
40,7,1426.4963597354335,10842.262664981241,20160406,Ross_Lynch
41,7,1643.2300159241502,13407.87752088705,20160413,Ross_Lynch
42,7,1311.9936574761862,9966.90071410084,20160420,Ross_Lynch
43,7,1330.7254255016169,9834.284561947503,20160427,Ross_Lynch
44,7,1104.39490796485,8327.452195975105,20160504,Ross_Lynch
45,7,1216.6635056446241,9016.870431835932,20160511,Ross_Lynch
46,7,2234.6859052568316,15585.677844108726,20160518,Ross_Lynch
47,7,1878.1859250370178,14902.503523501124,20160525,Ross_Lynch
48,7,2036.082331721328,14344.77685566727,20160601,Ross_Lynch
49,7,1827.218194205748,13263.559010374087,20160608,Ross_Lynch
50,7,2257.9306963498557,15921.348948208979,20160615,Ross_Lynch
51,7,2042.7178056141756,13791.481490876744,20160622,Ross_Lynch
52,7,2071.2411169072616,14341.229056097389,20160629,Ross_Lynch
53,7,2053.005825733459,14521.604405910546,20160706,Ross_Lynch
54,7,1916.083868758362,13734.559439980037,20160713,Ross_Lynch
55,7,1750.025536187361,12362.344357960574,20160720,Ross_Lynch
56,7,1813.4416220218836,13839.061772075971,20160727,Ross_Lynch
57,7,1814.0406116602455,13183.130369345632,20160803,Ross_Lynch
58,7,1306.9564040804103,9483.396449157663,20160810,Ross_Lynch
59,7,1532.4413178289224,10111.37647832914,20160817,Ross_Lynch
60,7,1648.297657009029,11743.611926618609,20160824,Ross_Lynch
61,7,1375.4519010046138,9690.537740147589,20160831,Ross_Lynch
62,7,1288.6769330292036,9149.591911965994,20160907,Ross_Lynch
63,7,1337.649736561365,10026.66579891656,20160914,Ross_Lynch
64,7,1284.998083911143,8945.672516747536,20160921,Ross_Lynch
65,7,1370.8461276623782,9682.14871005704,20160928,Ross_Lynch
66,7,2219.9692026836733,23916.97838872189,20161005,Ross_Lynch
67,7,1246.4704709786756,9277.22333353227,20161012,Ross_Lynch
68,7,1618.2372409505883,13134.658675209472,20161019,Ross_Lynch
69,7,1615.0762214166525,11717.708470369282,20161026,Ross_Lynch
70,7,1335.3864776200467,10644.524434417668,20161102,Ross_Lynch
71,7,1183.9140155480434,8731.266279082301,20161108,Ross_Lynch
72,7,1352.9875932465454,10190.487001951686,20161115,Ross_Lynch
73,7,1703.2766740050804,13092.452161641604,20161122,Ross_Lynch
74,7,1529.4794090509313,10329.285264702161,20161129,Ross_Lynch
75,7,1637.5907350502666,12306.151251760715,20161206,Ross_Lynch
76,7,1538.9672677641338,10733.024146186768,20161213,Ross_Lynch
77,7,1733.3503930627514,12165.697755358626,20161220,Ross_Lynch
78,7,2651.7841985500036,18525.825307942087,20161227,Ross_Lynch
79,7,1796.795566327195,12639.753421706564,20170103,Ross_Lynch
80,7,1309.4600519917474,9680.754717763695,20170110,Ross_Lynch
81,7,1342.6558866991008,9414.35484177106,20170117,Ross_Lynch
82,7,1246.2040569972228,9901.054400562918,20170124,Ross_Lynch
83,7,1296.9478469650262,10195.423879869044,20170131,Ross_Lynch
84,7,1277.2542502400652,9305.985005471852,20170207,Ross_Lynch
85,7,1151.2827842520755,8621.293532214704,20170214,Ross_Lynch
86,7,1108.1054177541598,8393.172894858953,20170221,Ross_Lynch
87,7,1488.0200132966652,9452.957673437373,20170228,Ross_Lynch
88,7,1257.4016468191164,8870.10942201606,20170307,Ross_Lynch
89,7,1178.4843097129508,8481.189370173546,20170315,Ross_Lynch
90,7,1273.3300656653769,10412.066117657196,20170322,Ross_Lynch
91,7,1181.1255655076304,8528.888143264716,20170329,Ross_Lynch
92,7,1310.282692850155,9769.453283260129,20170405,Ross_Lynch
93,7,1303.1949454995436,9566.825487359796,20170412,Ross_Lynch
94,7,1653.4974270682224,11568.079270493978,20170419,Ross_Lynch
95,7,1908.7766257721582,12846.940938364813,20170426,Ross_Lynch
96,7,1807.5935614276316,12174.706787213057,20170503,Ross_Lynch
97,7,1689.7364877014727,11470.5978711469,20170510,Ross_Lynch
98,7,1825.921292217877,14627.142560813543,20170517,Ross_Lynch
99,7,1545.8016203729596,11393.442282513824,20170524,Ross_Lynch
100,7,1334.5625654063806,9754.285307140866,20170531,Ross_Lynch
101,7,1366.5274637195812,9718.503325127398,20170607,Ross_Lynch
102,7,1416.3135147158316,10605.656906158087,20170614,Ross_Lynch
103,7,1831.8880483341304,12949.315655840019,20170621,Ross_Lynch
104,7,1763.054910950356,13753.600690644093,20170628,Ross_Lynch
105,7,1581.185935011019,11267.97728090951,20170705,Ross_Lynch
106,7,1465.4516799968374,10282.209945038736,20170712,Ross_Lynch
107,7,1660.704043980491,33900.3962735603,20170719,Ross_Lynch
108,7,5063.611942791597,40974.53831810998,20170726,Ross_Lynch
109,7,1991.651984150421,16556.685032754478,20170802,Ross_Lynch
110,7,1609.6000744870069,11295.382725518475,20170809,Ross_Lynch
111,7,1612.7515714508825,11423.367678576187,20170816,Ross_Lynch
112,7,1324.229063964907,9318.269360976703,20170823,Ross_Lynch
113,7,1228.0890080248018,8593.185481928405,20170830,Ross_Lynch
114,7,1054.3664183565197,7897.596797830263,20170906,Ross_Lynch
115,7,1120.4122983173393,8009.417045129364,20170913,Ross_Lynch
116,7,1097.9264887478914,7970.951492051394,20170920,Ross_Lynch
117,7,1044.5526366816705,7828.379967837211,20170927,Ross_Lynch
118,7,1085.9239791347875,8182.322489912947,20171004,Ross_Lynch
119,7,2482.486188315842,18549.36330698066,20171011,Ross_Lynch
120,7,1863.1904168396663,12821.373156151149,20171018,Ross_Lynch
121,7,1661.8122726422453,11521.704309106904,20171025,Ross_Lynch
122,7,2915.5959531311246,20776.70530213943,20171101,Ross_Lynch
123,7,3114.411578435848,21606.604021879666,20171107,Ross_Lynch
124,7,2051.6134001279024,14382.839279031887,20171114,Ross_Lynch
125,7,2069.8700059783137,13808.929752058732,20171121,Ross_Lynch
126,7,1557.7864898472833,11201.324348213659,20171128,Ross_Lynch
127,7,1451.4676800861594,9672.368080216875,20171205,Ross_Lynch
128,7,1322.1614373064374,9372.837116019778,20171212,Ross_Lynch
129,7,1330.7248082870112,9338.66774469971,20171219,Ross_Lynch
130,7,1834.9625373977856,14585.723575596274,20171226,Ross_Lynch
131,7,1423.992098626005,10033.715845656658,20180102,Ross_Lynch
132,7,1302.7538596921308,9704.485492915797,20180109,Ross_Lynch
133,7,1637.8087389124883,11748.282638057539,20180116,Ross_Lynch
134,7,1439.4203071298355,10766.052062059462,20180123,Ross_Lynch
135,7,1542.2759278935623,14327.727371528646,20180130,Ross_Lynch
136,7,2689.083170814235,19571.17237325995,20180206,Ross_Lynch
137,7,2381.1592863506107,16359.560393045867,20180213,Ross_Lynch
