bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1730.8229858603843,12945.831723334624,20150701,Robert_Downey_Jr.
1,7,1780.5170113169881,13264.133687302749,20150708,Robert_Downey_Jr.
2,7,2203.4882661547827,15834.82960263782,20150715,Robert_Downey_Jr.
3,7,2107.630855085522,14550.298527725748,20150722,Robert_Downey_Jr.
4,7,1781.4303342171013,12418.352174228552,20150729,Robert_Downey_Jr.
5,7,2197.225658464957,14696.260777906416,20150805,Robert_Downey_Jr.
6,7,1748.4848342798655,12869.760769226232,20150812,Robert_Downey_Jr.
7,7,1881.0528006070574,14282.535979206856,20150819,Robert_Downey_Jr.
8,7,1666.2083402030557,12454.173683821602,20150826,Robert_Downey_Jr.
9,7,1452.6688087118307,10633.119439664133,20150902,Robert_Downey_Jr.
10,7,1625.534001366325,11747.691805295863,20150909,Robert_Downey_Jr.
11,7,1714.2100106129267,11745.504567688968,20150916,Robert_Downey_Jr.
12,7,1563.8200844812318,10774.639191419257,20150923,Robert_Downey_Jr.
13,7,1440.2328049868786,10763.258541123741,20150930,Robert_Downey_Jr.
14,7,1366.301677291231,10679.828667745876,20151007,Robert_Downey_Jr.
15,7,1194.5033661978362,8739.988812399044,20151014,Robert_Downey_Jr.
16,7,1049.4753386552647,7100.090321508745,20151021,Robert_Downey_Jr.
17,7,1167.0071671597564,8179.77770560272,20151028,Robert_Downey_Jr.
18,7,962.2633954595515,7186.463945454631,20151103,Robert_Downey_Jr.
19,7,1013.7443470021977,7308.84216412145,20151110,Robert_Downey_Jr.
20,7,915.3942872744201,6699.7225385144375,20151117,Robert_Downey_Jr.
21,7,1430.8184263260607,10127.024026417346,20151124,Robert_Downey_Jr.
22,7,1087.489971084633,7866.16381408245,20151201,Robert_Downey_Jr.
23,7,1029.2140014522952,7164.2685424058145,20151208,Robert_Downey_Jr.
24,7,977.994698565572,7377.015496915738,20151215,Robert_Downey_Jr.
25,7,1573.1694855144583,18412.360590027343,20151222,Robert_Downey_Jr.
26,7,8279.15581990635,60615.241875156564,20151229,Robert_Downey_Jr.
27,7,7852.03071157697,60660.103531708475,20160105,Robert_Downey_Jr.
28,7,7846.596258876033,56406.2967119349,20160112,Robert_Downey_Jr.
29,7,7873.810502424422,59251.03628059924,20160119,Robert_Downey_Jr.
30,7,7486.78452317938,57709.323728451476,20160126,Robert_Downey_Jr.
31,7,7108.671486352515,51388.627050876385,20160202,Robert_Downey_Jr.
32,7,8455.961884029928,61818.27159223544,20160209,Robert_Downey_Jr.
33,7,7220.790727280651,52088.26337955061,20160216,Robert_Downey_Jr.
34,7,7142.25056253319,51649.47049002727,20160223,Robert_Downey_Jr.
35,7,7035.095306448914,49329.36934488297,20160301,Robert_Downey_Jr.
36,7,9478.824118917586,75382.73384694997,20160308,Robert_Downey_Jr.
37,7,9910.641593815779,69895.68617152692,20160316,Robert_Downey_Jr.
38,7,9849.731726487695,128369.81329466442,20160323,Robert_Downey_Jr.
39,7,9875.863231215342,80463.15153886688,20160330,Robert_Downey_Jr.
40,7,9433.124963964085,69176.0289261203,20160406,Robert_Downey_Jr.
41,7,12020.688433704325,82126.23658674002,20160413,Robert_Downey_Jr.
42,7,12147.698407224643,83912.79931469652,20160420,Robert_Downey_Jr.
43,7,20198.83586124992,133355.53799077737,20160427,Robert_Downey_Jr.
44,7,34868.39750004181,264070.5316051688,20160504,Robert_Downey_Jr.
45,7,22922.716008738756,164149.15996816545,20160511,Robert_Downey_Jr.
46,7,17225.93664410548,122455.26637917195,20160518,Robert_Downey_Jr.
47,7,14960.517086480586,104418.86729869813,20160525,Robert_Downey_Jr.
48,7,13067.207345517218,93785.89465769607,20160601,Robert_Downey_Jr.
49,7,12759.777021647344,87420.73687238096,20160608,Robert_Downey_Jr.
50,7,10006.653734187323,71634.55255713171,20160615,Robert_Downey_Jr.
51,7,9011.927093127635,64621.06786975198,20160622,Robert_Downey_Jr.
52,7,8548.017029974932,62044.40568490172,20160629,Robert_Downey_Jr.
53,7,8401.462155764366,61225.914956784385,20160706,Robert_Downey_Jr.
54,7,7951.276992848589,60232.36888298787,20160713,Robert_Downey_Jr.
55,7,7165.99629737494,51917.73377941963,20160720,Robert_Downey_Jr.
56,7,6831.281174319818,50563.34195969376,20160727,Robert_Downey_Jr.
57,7,6824.0647094338465,48045.6573081253,20160803,Robert_Downey_Jr.
58,7,7044.774161311966,47676.07328507736,20160810,Robert_Downey_Jr.
59,7,7714.211489251603,53063.50423897757,20160817,Robert_Downey_Jr.
60,7,7760.178003449377,59324.496273518,20160824,Robert_Downey_Jr.
