bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,417.92137510396316,3031.5839711339454,20150701,Thom_Evans
1,7,335.33855617741403,2574.1556004782788,20150708,Thom_Evans
2,7,339.0746835554066,2423.417361855985,20150715,Thom_Evans
3,7,359.46911316844415,2629.180781873409,20150722,Thom_Evans
4,7,552.52919457001,3402.9176441154727,20150729,Thom_Evans
5,7,413.06542246078664,2895.1248966014236,20150805,Thom_Evans
6,7,399.7859570315341,2750.276713869899,20150812,Thom_Evans
7,7,381.1173248583767,2763.3786086496307,20150819,Thom_Evans
8,7,399.7785312058727,3044.3346814426377,20150826,Thom_Evans
9,7,468.58407599153315,4111.500932315355,20150902,Thom_Evans
10,7,371.40267558793727,2546.9248092266334,20150909,Thom_Evans
11,7,501.28032647341865,3325.232674721104,20150916,Thom_Evans
12,7,414.2885120276101,3402.63136905594,20150923,Thom_Evans
13,7,429.5245244131195,3388.2585337145724,20150930,Thom_Evans
14,7,378.95775044342827,3149.441389772052,20151007,Thom_Evans
15,7,458.7191599921631,4941.749308143643,20151014,Thom_Evans
16,7,433.3894017627119,3527.1770724138723,20151021,Thom_Evans
17,7,489.92282017555806,3225.086377586425,20151028,Thom_Evans
18,7,316.95392078546877,2541.1137901334937,20151103,Thom_Evans
19,7,402.2164001745754,3097.8689266501483,20151110,Thom_Evans
20,7,497.51218778345446,3605.53742993268,20151117,Thom_Evans
21,7,500.5779960652706,5385.136045973202,20151124,Thom_Evans
22,7,504.1720815656088,3735.5487461515595,20151201,Thom_Evans
23,7,463.10263569067746,3298.5506533967887,20151208,Thom_Evans
24,7,426.5477234302281,3777.154734816949,20151215,Thom_Evans
25,7,496.8452003859683,3484.1321170240767,20151222,Thom_Evans
26,7,547.381431418551,4687.196422459849,20151229,Thom_Evans
27,7,410.56567753784867,3256.711531258791,20160105,Thom_Evans
28,7,348.14701104037186,2563.295930185566,20160112,Thom_Evans
29,7,358.9620180627052,2438.9364387355013,20160119,Thom_Evans
30,7,322.13594567656185,2326.2862788136754,20160126,Thom_Evans
31,7,424.97492581455253,2845.9952840473284,20160202,Thom_Evans
32,7,329.07290290802774,2450.5036744207077,20160209,Thom_Evans
33,7,268.19411389959265,1883.4737195409548,20160216,Thom_Evans
34,7,271.2004440087069,2104.478243539096,20160223,Thom_Evans
35,7,255.89730081124245,1833.819231074595,20160301,Thom_Evans
36,7,313.3576253524763,2272.4574218395314,20160308,Thom_Evans
37,7,333.0076106121532,2696.8968945057964,20160316,Thom_Evans
38,7,410.3958576622163,4066.861756854721,20160323,Thom_Evans
39,7,452.9285966148029,3343.6543277593964,20160330,Thom_Evans
40,7,343.41579030667845,2653.1080054926942,20160406,Thom_Evans
41,7,339.7991416413071,2302.5595561968566,20160413,Thom_Evans
42,7,283.67377354112347,2146.981193281562,20160420,Thom_Evans
43,7,327.69198795894664,2350.710922577339,20160427,Thom_Evans
44,7,364.3770312318821,2657.800422031857,20160504,Thom_Evans
45,7,292.1768777679313,2131.1132186118284,20160511,Thom_Evans
46,7,300.31751758428913,2172.962880081842,20160518,Thom_Evans
47,7,488.5578114906786,3584.6094244530586,20160525,Thom_Evans
48,7,592.7982795193786,25910.38762250194,20160601,Thom_Evans
49,7,453.253678544744,3344.310984961391,20160608,Thom_Evans
50,7,559.3482104545427,3670.510965724525,20160615,Thom_Evans
51,7,718.3975658717807,4946.513398649171,20160622,Thom_Evans
52,7,508.3813663826376,4334.455233530694,20160629,Thom_Evans
53,7,442.75090774604683,3106.6095726538933,20160706,Thom_Evans
54,7,417.5352419553445,3126.101077219437,20160713,Thom_Evans
55,7,304.02997005170073,2133.1467323437987,20160720,Thom_Evans
56,7,298.4664957142682,2209.1918408617116,20160727,Thom_Evans
57,7,267.09258517880227,1836.3241700958424,20160803,Thom_Evans
58,7,242.79784026079443,2025.7623212147512,20160810,Thom_Evans
59,7,297.23800761822224,2177.825539584662,20160817,Thom_Evans
60,7,333.5425954572241,2340.8594003965663,20160824,Thom_Evans
61,7,310.69123967491805,2257.0596225120744,20160831,Thom_Evans
62,7,293.8910560434939,2186.6931992776013,20160907,Thom_Evans
63,7,350.9815537806933,8759.376012410716,20160914,Thom_Evans
64,7,982.3564244665854,17516.566171543007,20160921,Thom_Evans
65,7,942.2669167453564,7966.142725058265,20160928,Thom_Evans
66,7,449.23653145391563,3444.9934541188504,20161005,Thom_Evans
67,7,344.66026889214606,2349.9170726583425,20161012,Thom_Evans
68,7,325.9345419962025,3806.8136333353755,20161019,Thom_Evans
69,7,267.69219139502525,1861.7143633116436,20161026,Thom_Evans
70,7,251.5684181336887,1755.8661837647196,20161102,Thom_Evans
71,7,228.4802828212798,1729.4794335617792,20161108,Thom_Evans
72,7,291.5411783144787,1963.211204538785,20161115,Thom_Evans
73,7,350.438335471647,2275.003410504117,20161122,Thom_Evans
74,7,253.19855293277107,2014.2007247078234,20161129,Thom_Evans
75,7,256.557190294549,1896.9251839983517,20161206,Thom_Evans
76,7,319.3563561013229,2573.0907565959383,20161213,Thom_Evans
77,7,381.54864632375234,2926.9043550993297,20161220,Thom_Evans
78,7,493.57113608871686,29520.942503389888,20161227,Thom_Evans
79,7,844.4778915144205,7173.482020454874,20170103,Thom_Evans
80,7,386.39052836368484,2661.062076986659,20170110,Thom_Evans
81,7,289.4181770416958,2023.2093616526136,20170117,Thom_Evans
82,7,393.74941798491454,3483.567984107006,20170124,Thom_Evans
83,7,376.197531761021,2712.105325402915,20170131,Thom_Evans
84,7,572.8573850681204,3958.3318345319844,20170207,Thom_Evans
85,7,319.216740625962,2901.518071590363,20170214,Thom_Evans
86,7,422.5674387104147,3310.970697594755,20170221,Thom_Evans
87,7,355.36773555217707,2696.338073931991,20170228,Thom_Evans
88,7,338.0917694796158,2523.081324664803,20170307,Thom_Evans
89,7,346.63411976365023,2619.461594616662,20170315,Thom_Evans
90,7,524.8696848055199,3980.6726041016136,20170322,Thom_Evans
91,7,351.56648257117604,2831.0750720524425,20170329,Thom_Evans
92,7,407.3237776354355,2915.698092731878,20170405,Thom_Evans
