bin,binSize,pageviews_median,pageviews_sum,timestamp,article
43,7,69.39359745012986,175.60473049807442,20160501,Lawrence_Stroll
44,7,33.41573558310441,223.82797654777082,20160504,Lawrence_Stroll
45,7,44.606440390494676,349.3118681849048,20160511,Lawrence_Stroll
46,7,42.94170138759977,401.58453977016524,20160518,Lawrence_Stroll
47,7,37.30789294908946,285.744011779187,20160525,Lawrence_Stroll
48,7,54.79105336504404,426.3606446758906,20160601,Lawrence_Stroll
49,7,331.84889276142945,2991.8155039067137,20160608,Lawrence_Stroll
50,7,63.6620950800173,521.2672676005405,20160615,Lawrence_Stroll
51,7,62.698936176676504,646.5251840288261,20160622,Lawrence_Stroll
52,7,55.92802221104312,397.8719838616694,20160629,Lawrence_Stroll
53,7,59.34379935824267,469.49612066121074,20160706,Lawrence_Stroll
54,7,82.15781201350187,622.8888608532628,20160713,Lawrence_Stroll
55,7,97.17388974408014,1022.5984448898189,20160720,Lawrence_Stroll
56,7,101.53437919373636,715.7837212740576,20160727,Lawrence_Stroll
57,7,170.3369699012538,1307.6473327808615,20160803,Lawrence_Stroll
58,7,46.032304287362514,378.1676249735208,20160810,Lawrence_Stroll
59,7,53.322723498504814,509.613426849497,20160817,Lawrence_Stroll
60,7,86.37255136940466,657.9643945188373,20160824,Lawrence_Stroll
61,7,780.1871856068062,7357.880924456492,20160831,Lawrence_Stroll
62,7,394.88454609280456,2730.060006037973,20160907,Lawrence_Stroll
63,7,324.16689862348545,2873.755773379964,20160914,Lawrence_Stroll
64,7,369.88569524609443,3185.538112845448,20160921,Lawrence_Stroll
65,7,543.960004439112,4314.829316306331,20160928,Lawrence_Stroll
66,7,288.4911624135204,1777.5375143784074,20161005,Lawrence_Stroll
67,7,1097.6269967461853,8986.089699733331,20161012,Lawrence_Stroll
68,7,526.6749031077691,4809.921587588125,20161019,Lawrence_Stroll
69,7,405.2435937892474,3038.266998050186,20161026,Lawrence_Stroll
70,7,3875.4112700679384,82401.16119832729,20161102,Lawrence_Stroll
71,7,1903.4308323199007,15380.162145097689,20161108,Lawrence_Stroll
72,7,389.16223548039454,2880.3988714560714,20161115,Lawrence_Stroll
73,7,681.9458686551891,5956.501964755764,20161122,Lawrence_Stroll
74,7,391.5758612748049,3202.42020597585,20161129,Lawrence_Stroll
75,7,318.3680948992552,2564.775834762236,20161206,Lawrence_Stroll
76,7,369.3397996136473,2850.2300272313646,20161213,Lawrence_Stroll
77,7,320.20905093384874,3432.4978174596586,20161220,Lawrence_Stroll
78,7,249.95748264824218,2186.28815778192,20161227,Lawrence_Stroll
79,7,254.13867216517718,1877.0802392797625,20170103,Lawrence_Stroll
80,7,268.68826216575127,2732.82699772692,20170110,Lawrence_Stroll
81,7,317.55691999377376,2450.0413270620575,20170117,Lawrence_Stroll
82,7,157.01800503326166,1171.0778118384405,20170124,Lawrence_Stroll
83,7,195.78484245196367,1440.4771332769587,20170131,Lawrence_Stroll
