bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,84.3394681139568,616.1383001382472,20150701,Dana_Vollmer
1,7,102.93348333287028,742.5110377781388,20150708,Dana_Vollmer
2,7,120.35300268637354,809.0519056868432,20150715,Dana_Vollmer
3,7,93.3143344751141,664.0969238616328,20150722,Dana_Vollmer
4,7,108.64918402649867,2119.8315801505687,20150729,Dana_Vollmer
5,7,367.9187878089824,2585.0427620690393,20150805,Dana_Vollmer
6,7,101.25127371294727,778.9051068992421,20150812,Dana_Vollmer
7,7,68.63232039051545,493.86329503853517,20150819,Dana_Vollmer
8,7,61.877148905705276,441.83831402586395,20150826,Dana_Vollmer
9,7,56.7214075807372,393.6141451075259,20150902,Dana_Vollmer
10,7,52.07497832317639,361.95384587697123,20150909,Dana_Vollmer
11,7,47.032814224390265,333.00936640683636,20150916,Dana_Vollmer
12,7,48.37350595094828,351.61395451966445,20150923,Dana_Vollmer
13,7,51.725629274905664,346.49390170641857,20150930,Dana_Vollmer
14,7,47.12946769934856,365.0525981312407,20151007,Dana_Vollmer
15,7,48.03835145708484,356.2993095886377,20151014,Dana_Vollmer
16,7,43.53375190747768,395.5499157676866,20151021,Dana_Vollmer
17,7,49.27795423156666,339.12925119234694,20151028,Dana_Vollmer
18,7,56.77826509538081,410.5312962821254,20151103,Dana_Vollmer
19,7,82.83028292872874,879.0188141824578,20151110,Dana_Vollmer
20,7,57.63237905190473,396.8967359064825,20151117,Dana_Vollmer
21,7,49.41845301572217,377.94159672226846,20151124,Dana_Vollmer
22,7,67.54926918063497,1216.6001177968558,20151201,Dana_Vollmer
23,7,72.30173155258781,512.6125452117747,20151208,Dana_Vollmer
24,7,54.36754652058972,577.6774332891296,20151215,Dana_Vollmer
25,7,62.247120777285325,411.33594443588487,20151222,Dana_Vollmer
26,7,67.61846492168235,502.49119153762933,20151229,Dana_Vollmer
27,7,45.745026284948544,332.1463099519125,20160105,Dana_Vollmer
28,7,77.64096972709987,640.7162188622883,20160112,Dana_Vollmer
29,7,62.25894145727243,428.26456156818597,20160119,Dana_Vollmer
30,7,54.74085532836205,395.6462140914397,20160126,Dana_Vollmer
31,7,60.9858303884207,418.0257406212007,20160202,Dana_Vollmer
32,7,47.75659632976379,344.17264454948446,20160209,Dana_Vollmer
33,7,59.82024845344073,413.3281590896825,20160216,Dana_Vollmer
34,7,58.32350151780816,394.5754413485197,20160223,Dana_Vollmer
35,7,58.28065446483483,417.42017820748873,20160301,Dana_Vollmer
36,7,66.42340997139337,461.5044634084996,20160308,Dana_Vollmer
37,7,63.666556430388226,443.59392702087774,20160316,Dana_Vollmer
38,7,55.01370266905581,394.5729284799971,20160323,Dana_Vollmer
39,7,54.868695692780406,436.7598405139303,20160330,Dana_Vollmer
40,7,67.87923421428822,496.599508936119,20160406,Dana_Vollmer
41,7,79.4506247460037,838.2982320132462,20160413,Dana_Vollmer
42,7,75.17752117834489,509.9637292398555,20160420,Dana_Vollmer
43,7,75.86131052804694,530.9230850587467,20160427,Dana_Vollmer
44,7,95.51988054255155,992.6609723271325,20160504,Dana_Vollmer
45,7,115.49035598541003,847.1955196326511,20160511,Dana_Vollmer
46,7,117.04285338480315,849.1059596766119,20160518,Dana_Vollmer
47,7,77.81170465715785,536.0155060053136,20160525,Dana_Vollmer
48,7,85.7852797820251,652.990882903415,20160601,Dana_Vollmer
49,7,72.72368204318424,522.1571087975916,20160608,Dana_Vollmer
50,7,80.46763729346053,702.1693860957183,20160615,Dana_Vollmer
51,7,197.96372854653455,11914.079466320387,20160622,Dana_Vollmer
52,7,931.5300019357948,6135.396385924114,20160629,Dana_Vollmer
53,7,225.9235418757672,1512.9352962340326,20160706,Dana_Vollmer
54,7,152.57879373936063,1138.5053817746036,20160713,Dana_Vollmer
55,7,149.97906260291697,1073.7179142774298,20160720,Dana_Vollmer
56,7,171.39748414355495,1329.955833119258,20160727,Dana_Vollmer
57,7,5447.07094759001,80147.71644750431,20160803,Dana_Vollmer
58,7,2791.3613904310128,44162.9843026946,20160810,Dana_Vollmer
59,7,892.0615914818965,6090.125360366946,20160817,Dana_Vollmer
60,7,408.97549596242106,2683.216181998673,20160824,Dana_Vollmer
61,7,200.0658091541117,1368.6723058722891,20160831,Dana_Vollmer
62,7,148.3447466940462,1030.814490068988,20160907,Dana_Vollmer
63,7,129.66675944939416,970.899152608952,20160914,Dana_Vollmer
64,7,97.68494622226231,665.3205083626143,20160921,Dana_Vollmer
65,7,102.66580625636195,706.9031188196158,20160928,Dana_Vollmer
66,7,65.84238007074197,565.8815233049985,20161005,Dana_Vollmer
67,7,61.69747522611367,512.1246651781507,20161012,Dana_Vollmer
68,7,81.41881668179909,541.7469806452453,20161019,Dana_Vollmer
69,7,62.461511325505896,417.1567762535517,20161026,Dana_Vollmer
70,7,62.43271248849315,464.1376307162325,20161102,Dana_Vollmer
71,7,90.03876817274764,839.8499988873527,20161108,Dana_Vollmer
72,7,72.79940201827242,534.2872665041486,20161115,Dana_Vollmer
73,7,70.67113079155175,516.7249563321072,20161122,Dana_Vollmer
74,7,78.46126123977588,502.81569350299367,20161129,Dana_Vollmer
75,7,69.27528373890671,499.60643126483325,20161206,Dana_Vollmer
76,7,65.01870618122551,698.009263884423,20161213,Dana_Vollmer
77,7,71.71967036160758,489.6561468290058,20161220,Dana_Vollmer
78,7,60.753554810336645,446.11621586744155,20161227,Dana_Vollmer
79,7,64.0576178392349,451.4189650494765,20170103,Dana_Vollmer
80,7,82.24359005856257,669.4768753872854,20170110,Dana_Vollmer
81,7,73.49203767596956,487.5795155531365,20170117,Dana_Vollmer
