bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,829.2129141660238,5891.419198620875,20150701,Mathew_Knowles
1,7,808.6299710132591,5576.379242006949,20150708,Mathew_Knowles
2,7,755.372049738973,5341.5124336515,20150715,Mathew_Knowles
3,7,802.1608176331914,5654.4512519858245,20150722,Mathew_Knowles
4,7,825.0476450411229,5698.019321781437,20150729,Mathew_Knowles
5,7,778.4920588440299,5383.33107392872,20150805,Mathew_Knowles
6,7,866.8680310449071,5809.092486175216,20150812,Mathew_Knowles
7,7,801.5855243179524,5544.232657036253,20150819,Mathew_Knowles
8,7,917.4885703880547,6205.148348114715,20150826,Mathew_Knowles
9,7,911.3124528081368,7455.391624944588,20150902,Mathew_Knowles
10,7,807.9960311864512,5849.2094820920365,20150909,Mathew_Knowles
11,7,881.9256678137979,6030.743704801216,20150916,Mathew_Knowles
12,7,951.434996587546,6665.664719564831,20150923,Mathew_Knowles
13,7,707.7125328829449,5021.026511990339,20150930,Mathew_Knowles
14,7,873.4312702672875,6868.128419357197,20151007,Mathew_Knowles
15,7,1264.2069942308472,10772.035303084924,20151014,Mathew_Knowles
16,7,1560.128178823793,10866.288915628245,20151021,Mathew_Knowles
17,7,959.2080913406294,6825.244380033237,20151028,Mathew_Knowles
18,7,867.944486770432,6238.823368421008,20151103,Mathew_Knowles
19,7,729.3260524050041,5126.730735070655,20151110,Mathew_Knowles
20,7,680.0386818513773,4941.955505237003,20151117,Mathew_Knowles
21,7,886.18445448691,5889.555701498248,20151124,Mathew_Knowles
22,7,826.2548288182016,5739.852434895809,20151201,Mathew_Knowles
23,7,725.9093847879815,5191.930405906412,20151208,Mathew_Knowles
24,7,745.2885645017382,5130.1375783750955,20151215,Mathew_Knowles
25,7,816.2655897753988,5746.802384424661,20151222,Mathew_Knowles
26,7,869.0237851566814,6151.583060268541,20151229,Mathew_Knowles
27,7,1206.2221708040115,8502.59896486709,20160105,Mathew_Knowles
28,7,860.6851345170925,5962.980181029909,20160112,Mathew_Knowles
29,7,809.837533811103,5809.487957342563,20160119,Mathew_Knowles
30,7,832.746476343852,6162.541333117771,20160126,Mathew_Knowles
31,7,1132.2758512961154,44896.101426354784,20160202,Mathew_Knowles
32,7,6036.274967461619,53597.12174536484,20160209,Mathew_Knowles
33,7,2921.222132809689,20623.24848118154,20160216,Mathew_Knowles
34,7,1684.4159735916267,11656.753339611072,20160223,Mathew_Knowles
35,7,1226.4996445690238,8580.500329342276,20160301,Mathew_Knowles
36,7,1141.168423791417,8246.897086733487,20160308,Mathew_Knowles
37,7,1202.7010425678027,8484.965897983666,20160316,Mathew_Knowles
38,7,1104.0223113845407,8210.90956201278,20160323,Mathew_Knowles
39,7,1172.5394760859092,8479.12691561751,20160330,Mathew_Knowles
40,7,1095.799672773447,7622.71007278444,20160406,Mathew_Knowles
41,7,1388.8746261577205,9377.8742056838,20160413,Mathew_Knowles
42,7,1189.4579100245562,40553.54250715904,20160420,Mathew_Knowles
43,7,5750.501031858431,40957.2834215374,20160427,Mathew_Knowles
44,7,3048.9173991359885,21970.943097192197,20160504,Mathew_Knowles
45,7,2163.429941490655,15274.489966360847,20160511,Mathew_Knowles
46,7,2099.4113809970454,14049.62130706447,20160518,Mathew_Knowles
47,7,1803.40068440707,12968.854001748126,20160525,Mathew_Knowles
48,7,1814.021125035899,12724.242294615395,20160601,Mathew_Knowles
49,7,1490.6176648795156,9722.388181292563,20160608,Mathew_Knowles
50,7,1204.7366994778201,9016.765817670528,20160615,Mathew_Knowles
51,7,1519.9587971454264,11955.59978683288,20160622,Mathew_Knowles
52,7,1621.1619912820486,10909.247264895259,20160629,Mathew_Knowles
53,7,1337.404719125133,10360.510511914386,20160706,Mathew_Knowles
54,7,1187.807547166843,8538.381075507587,20160713,Mathew_Knowles
55,7,974.3213046410978,6959.176123362495,20160720,Mathew_Knowles
56,7,996.7471966049151,7041.1839001790595,20160727,Mathew_Knowles
57,7,898.8402818518139,6179.495294608937,20160803,Mathew_Knowles
58,7,699.8440405286823,4859.741143626383,20160810,Mathew_Knowles
59,7,820.8970225911781,5640.293987928404,20160817,Mathew_Knowles
60,7,1009.4791941299171,11585.527950989217,20160824,Mathew_Knowles
61,7,1651.1465155007854,13476.503677982324,20160831,Mathew_Knowles
62,7,1228.855807073653,8464.619550587728,20160907,Mathew_Knowles
63,7,1018.9087349978944,7082.466119365342,20160914,Mathew_Knowles
64,7,938.3988412706099,6592.770202755621,20160921,Mathew_Knowles
65,7,1433.4148570475013,10319.43101564401,20160928,Mathew_Knowles
66,7,1712.6758675282663,11829.233474487412,20161005,Mathew_Knowles
67,7,1202.3623971990653,8952.127505243026,20161012,Mathew_Knowles
68,7,1203.9067444942941,8487.495384446467,20161019,Mathew_Knowles
69,7,1089.2632782153473,7463.561441297666,20161026,Mathew_Knowles
70,7,2776.8057175413446,23581.175432699125,20161102,Mathew_Knowles
71,7,1058.1752439018835,8163.164035908847,20161108,Mathew_Knowles
72,7,868.6685049897116,6173.8277334875975,20161115,Mathew_Knowles
73,7,919.1067977420644,6388.533828360325,20161122,Mathew_Knowles
74,7,1065.4730842588517,7043.402332748239,20161129,Mathew_Knowles
75,7,1162.4137418414668,8022.972721623701,20161206,Mathew_Knowles
76,7,1166.512081486693,8084.948162858435,20161213,Mathew_Knowles
77,7,1067.108664502224,7479.533677728973,20161220,Mathew_Knowles
78,7,1171.6756999136353,8204.631943734405,20161227,Mathew_Knowles
79,7,1219.0410266271174,8116.384713735304,20170103,Mathew_Knowles
80,7,973.2100474907191,7066.500497069162,20170110,Mathew_Knowles
81,7,956.2488661220962,7128.537586068933,20170117,Mathew_Knowles
82,7,925.9339023683942,6338.125847651332,20170124,Mathew_Knowles
83,7,3296.689134026526,28533.492607608016,20170131,Mathew_Knowles
84,7,1692.6138616924395,31468.380368077545,20170207,Mathew_Knowles
85,7,2657.741996509758,22359.659210560683,20170214,Mathew_Knowles
86,7,1655.8312604613545,10961.685599684019,20170221,Mathew_Knowles
87,7,1183.6408556246931,8062.538627091392,20170228,Mathew_Knowles
88,7,1198.4716679293174,8484.313219342162,20170307,Mathew_Knowles
89,7,1176.4126809854918,8214.846357615019,20170315,Mathew_Knowles
90,7,1142.718817375082,7842.272884459269,20170322,Mathew_Knowles
91,7,939.909781002551,6841.078736464934,20170329,Mathew_Knowles
92,7,922.0773323390588,6559.569652173685,20170405,Mathew_Knowles
93,7,971.2369311309966,6925.374614187977,20170412,Mathew_Knowles
94,7,1031.1817794822239,7394.505668505277,20170419,Mathew_Knowles
95,7,1256.3243645506504,9863.78332212189,20170426,Mathew_Knowles
96,7,1018.3035319825226,6969.721671868301,20170503,Mathew_Knowles
97,7,864.3507901128244,6344.809290208351,20170510,Mathew_Knowles
98,7,1250.4814405697707,8728.193312862953,20170517,Mathew_Knowles
99,7,972.9404299224191,7084.932697936016,20170524,Mathew_Knowles
100,7,1034.3025849074675,8089.187384160498,20170531,Mathew_Knowles
101,7,848.9593473702707,5960.66732711769,20170607,Mathew_Knowles
102,7,1499.8344354967048,17902.01151885074,20170614,Mathew_Knowles
103,7,1633.9344936421764,17451.495481396163,20170621,Mathew_Knowles
104,7,1846.9212002727224,13764.798545043446,20170628,Mathew_Knowles
105,7,1341.62990088745,9593.44723455435,20170705,Mathew_Knowles
106,7,1623.5848729946106,14541.254191881639,20170712,Mathew_Knowles
107,7,1317.4380621344037,9075.077681604213,20170719,Mathew_Knowles
108,7,1063.6343983638988,7610.021229441995,20170726,Mathew_Knowles
109,7,1021.6306703150864,7045.948735743295,20170802,Mathew_Knowles
110,7,930.2273153049244,6401.145669613547,20170809,Mathew_Knowles
111,7,898.8386439703644,8034.851353213884,20170816,Mathew_Knowles
112,7,1204.8516938971215,8865.212605152727,20170823,Mathew_Knowles
113,7,1168.2682949862713,11154.450991014119,20170830,Mathew_Knowles
114,7,985.5006158435107,7520.200166204223,20170906,Mathew_Knowles
115,7,867.1757104735343,5940.334778286878,20170913,Mathew_Knowles
116,7,839.821414167686,6210.982621641904,20170920,Mathew_Knowles
117,7,1028.6908371380634,7162.080737601381,20170927,Mathew_Knowles
118,7,853.0499874850263,6230.440537675417,20171004,Mathew_Knowles
119,7,875.5551802301825,6302.849966219941,20171011,Mathew_Knowles
120,7,1023.0305205193681,7304.776985978159,20171018,Mathew_Knowles
121,7,884.1001438045029,6000.576772974193,20171025,Mathew_Knowles
122,7,851.1321784332806,5990.734435040711,20171101,Mathew_Knowles
123,7,907.1834424773747,7082.504986062081,20171107,Mathew_Knowles
124,7,913.7388542591127,6438.328908303585,20171114,Mathew_Knowles
125,7,868.7420497650563,6305.3198394203755,20171121,Mathew_Knowles
126,7,1097.465867616038,8236.083842812222,20171128,Mathew_Knowles
127,7,970.3454199958917,6960.0100855960245,20171205,Mathew_Knowles
128,7,942.0695681903014,6828.6090441361675,20171212,Mathew_Knowles
129,7,954.7039530701664,6599.024220604934,20171219,Mathew_Knowles
130,7,1001.8594698418814,7610.841910300167,20171226,Mathew_Knowles
131,7,1044.7384170399891,7356.857850342498,20180102,Mathew_Knowles
132,7,839.881465604548,6151.144168909403,20180109,Mathew_Knowles
133,7,850.6376766901342,5979.491296958491,20180116,Mathew_Knowles
134,7,787.2225474551414,7874.771574995308,20180123,Mathew_Knowles
135,7,1440.9451539207137,10026.99249456932,20180130,Mathew_Knowles
136,7,1162.3584590529615,11173.665163143447,20180206,Mathew_Knowles
137,7,991.5204426381111,7336.434807646682,20180213,Mathew_Knowles
138,7,842.4428711231106,6068.023234520963,20180220,Mathew_Knowles
139,7,788.4841344764027,5978.690868167358,20180227,Mathew_Knowles
140,7,962.7429997613797,6474.744414536285,20180306,Mathew_Knowles
141,7,885.1278026831858,7624.9712837199,20180314,Mathew_Knowles
142,7,1047.2970364029068,7733.609626330743,20180321,Mathew_Knowles
143,7,1436.3385663680035,14590.978493206172,20180328,Mathew_Knowles
144,7,1368.7386367612,8921.327228547974,20180404,Mathew_Knowles
145,7,1338.243124626819,18858.769622502212,20180411,Mathew_Knowles
146,7,2000.9993210446567,14711.099546546999,20180418,Mathew_Knowles
147,7,1280.271049385725,9510.91489632394,20180425,Mathew_Knowles
148,7,1182.3020460002633,9135.807579582679,20180502,Mathew_Knowles
149,7,1360.772926836487,10660.76714314255,20180509,Mathew_Knowles
150,7,956.9933466496328,6617.062711746411,20180516,Mathew_Knowles
151,7,978.2674648337949,7206.649429186414,20180523,Mathew_Knowles
152,7,823.6603759679823,6417.016253840268,20180530,Mathew_Knowles
153,7,1140.0006792327442,9497.309496898528,20180606,Mathew_Knowles
154,7,1299.1706308492498,10801.985334400655,20180613,Mathew_Knowles
155,7,1384.723191076919,9413.181962894821,20180620,Mathew_Knowles
156,7,1149.9609594866897,8473.70996688713,20180627,Mathew_Knowles
157,7,1116.056832888866,8225.391254783033,20180704,Mathew_Knowles
158,7,1142.6120666734514,8160.2916229831635,20180711,Mathew_Knowles
159,7,1108.6056012003285,7755.740242133014,20180718,Mathew_Knowles
160,7,1226.0646115728273,9296.792254957223,20180725,Mathew_Knowles
161,7,1363.9870383702414,10638.840082994633,20180801,Mathew_Knowles
162,7,1267.3465061059808,8978.510382712144,20180808,Mathew_Knowles
163,7,1032.825193244479,7074.829338590672,20180815,Mathew_Knowles
164,7,916.2520179187843,6549.472402784875,20180822,Mathew_Knowles
165,7,951.4086393996417,7319.184977250183,20180829,Mathew_Knowles
166,7,984.2885047327633,6888.1989798904015,20180905,Mathew_Knowles
167,7,795.9231188883585,1591.846237776717,20180912,Mathew_Knowles
