bin,binSize,pageviews_median,pageviews_sum,timestamp,article
74,7,25.180453685594603,300.918665238555,20161201,Jim_Mattis
75,7,8.922188827485327,74.77432361626326,20161206,Jim_Mattis
76,7,4.035608679269904,31.438680110377696,20161213,Jim_Mattis
77,7,2.115180702680325,20.101051321838117,20161220,Jim_Mattis
78,7,1.8348369371327764,16.901140179469,20161227,Jim_Mattis
79,7,3.3772581018628194,20.486902348930343,20170103,Jim_Mattis
80,7,9.23142337392029,102.26797523267945,20170110,Jim_Mattis
81,7,23.173627071359558,255.70871294339284,20170117,Jim_Mattis
82,7,13.108081741518495,106.01630061341116,20170124,Jim_Mattis
83,7,22.017286059669658,171.50198209247765,20170131,Jim_Mattis
84,7,5.3876303289945024,57.30404445596036,20170207,Jim_Mattis
85,7,22.158107812778137,179.17883994474414,20170214,Jim_Mattis
86,7,9.729020928423417,87.62581996633406,20170221,Jim_Mattis
87,7,28.36216925467833,298.26351945823524,20170228,Jim_Mattis
88,7,6.344885754309143,61.27030779727387,20170307,Jim_Mattis
89,7,6.684404513348628,48.71902282166789,20170315,Jim_Mattis
90,7,9.278034899706384,58.84008385203459,20170322,Jim_Mattis
91,7,5.545357558964749,50.48752966753325,20170329,Jim_Mattis
92,7,11.035865896526579,84.29093823940431,20170405,Jim_Mattis
93,7,9.420410785839819,75.33657177830688,20170412,Jim_Mattis
94,7,13.20103118167727,104.06542440945168,20170419,Jim_Mattis
95,7,8.787453654226717,52.592541747787116,20170426,Jim_Mattis
96,7,5.275142566621584,44.84694945583205,20170503,Jim_Mattis
97,7,6.999277764996377,53.92229552573589,20170510,Jim_Mattis
98,7,8.787856486610103,65.16484909915238,20170517,Jim_Mattis
99,7,6.225097179944424,57.07690571930284,20170524,Jim_Mattis
100,7,13.394294157554475,128.69343349913603,20170531,Jim_Mattis
101,7,12.663665312432082,93.74686804544704,20170607,Jim_Mattis
102,7,13.212640161093924,101.94337865823745,20170614,Jim_Mattis
103,7,9.674612133407624,72.96487733991422,20170621,Jim_Mattis
104,7,9.940746544796815,66.52586938814649,20170628,Jim_Mattis
105,7,22.495107229423358,155.11107377330273,20170705,Jim_Mattis
106,7,22.152069505395534,156.360849064494,20170712,Jim_Mattis
107,7,17.19822958167499,126.7907219839039,20170719,Jim_Mattis
108,7,37.103828378231846,282.5783107985594,20170726,Jim_Mattis
109,7,31.69358767849159,204.40366791491442,20170802,Jim_Mattis
110,7,46.91728651704942,327.5386107757544,20170809,Jim_Mattis
111,7,36.4842254010111,238.21685482884635,20170816,Jim_Mattis
112,7,35.27510014572483,256.07849356388044,20170823,Jim_Mattis
113,7,43.782139323522344,310.3635334814869,20170830,Jim_Mattis
114,7,17.699195755895403,131.7328515602486,20170906,Jim_Mattis
115,7,19.163312812093633,130.3500412824161,20170913,Jim_Mattis
116,7,20.757764273551487,169.11792631522826,20170920,Jim_Mattis
117,7,21.072841977855347,177.53665888729603,20170927,Jim_Mattis
118,7,22.690928915887213,952.8926427717122,20171004,Jim_Mattis
119,7,55.48511915273653,532.4641347244159,20171011,Jim_Mattis
120,7,14.641964377078029,121.74678998316004,20171018,Jim_Mattis
121,7,19.912165401002316,130.96838337623615,20171025,Jim_Mattis
122,7,11.766804310137521,82.89553654802117,20171101,Jim_Mattis
123,7,8.87577713930419,62.8936025499421,20171107,Jim_Mattis
124,7,9.761697344708516,72.6345103653682,20171114,Jim_Mattis
125,7,12.85668934734281,100.23280232004144,20171121,Jim_Mattis
126,7,1322.5982692095888,6435.49734400369,20171128,Jim_Mattis
