bin,binSize,pageviews_median,pageviews_sum,timestamp,article
62,7,79.88588314302261,79.88588314302261,20160913,George_Miller_(entertainer)
63,7,2664.7888279953286,16435.295094598863,20160914,George_Miller_(entertainer)
64,7,2943.6896121183895,21714.947553632606,20160921,George_Miller_(entertainer)
65,7,192.38860481111686,9028.310650159048,20160928,George_Miller_(entertainer)
66,7,0,0,20161005,George_Miller_(entertainer)
67,7,0,6.10018175030347,20161012,George_Miller_(entertainer)
68,7,0,0,20161019,George_Miller_(entertainer)
69,7,0,1.9536205954523895,20161026,George_Miller_(entertainer)
70,7,0.9317911644539713,6.483128952247567,20161102,George_Miller_(entertainer)
71,7,0,0,20161108,George_Miller_(entertainer)
72,7,0,0,20161115,George_Miller_(entertainer)
73,7,0,6.821877369387765,20161122,George_Miller_(entertainer)
74,7,0,1.9050224788349697,20161129,George_Miller_(entertainer)
75,7,0.90707182660217,6.498889824377534,20161206,George_Miller_(entertainer)
76,7,0,3.0996607868960533,20161213,George_Miller_(entertainer)
77,7,0,0,20161220,George_Miller_(entertainer)
78,7,0,4.626284041211713,20161227,George_Miller_(entertainer)
79,7,0,5.5163040976027125,20170103,George_Miller_(entertainer)
80,7,0,5.28869500705645,20170110,George_Miller_(entertainer)
81,7,0,1.7235633975598212,20170117,George_Miller_(entertainer)
82,7,0,0,20170124,George_Miller_(entertainer)
83,7,0,0,20170131,George_Miller_(entertainer)
84,7,0,0,20170207,George_Miller_(entertainer)
85,7,0,1.8397739992725861,20170214,George_Miller_(entertainer)
86,7,0,0,20170221,George_Miller_(entertainer)
87,7,0,0,20170228,George_Miller_(entertainer)
88,7,0,0,20170307,George_Miller_(entertainer)
89,7,0,0,20170315,George_Miller_(entertainer)
90,7,0,0,20170322,George_Miller_(entertainer)
91,7,0,0,20170329,George_Miller_(entertainer)
92,7,0,0,20170405,George_Miller_(entertainer)
93,7,0,0,20170412,George_Miller_(entertainer)
94,7,0,0.9624548469547276,20170419,George_Miller_(entertainer)
95,7,0,0,20170426,George_Miller_(entertainer)
96,7,0,0,20170503,George_Miller_(entertainer)
97,7,0,0,20170510,George_Miller_(entertainer)
98,7,0,0,20170517,George_Miller_(entertainer)
99,7,0,0,20170524,George_Miller_(entertainer)
100,7,0,0,20170531,George_Miller_(entertainer)
101,7,0,0,20170607,George_Miller_(entertainer)
102,7,0,0,20170614,George_Miller_(entertainer)
103,7,0,0,20170621,George_Miller_(entertainer)
104,7,0,0,20170628,George_Miller_(entertainer)
105,7,0,0,20170705,George_Miller_(entertainer)
106,7,0,0,20170712,George_Miller_(entertainer)
107,7,0,0,20170719,George_Miller_(entertainer)
108,7,0,0,20170726,George_Miller_(entertainer)
109,7,0,0,20170802,George_Miller_(entertainer)
110,7,0,0,20170809,George_Miller_(entertainer)
111,7,0,0,20170816,George_Miller_(entertainer)
112,7,0,0,20170823,George_Miller_(entertainer)
113,7,0,0,20170830,George_Miller_(entertainer)
114,7,0,0,20170906,George_Miller_(entertainer)
115,7,0,0,20170913,George_Miller_(entertainer)
116,7,0,0,20170920,George_Miller_(entertainer)
117,7,0,0,20170927,George_Miller_(entertainer)
118,7,0,0,20171004,George_Miller_(entertainer)
119,7,0,0,20171011,George_Miller_(entertainer)
120,7,0,0,20171018,George_Miller_(entertainer)
121,7,0,0,20171025,George_Miller_(entertainer)
122,7,0,0,20171101,George_Miller_(entertainer)
123,7,0,0,20171107,George_Miller_(entertainer)
