bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.15774911174161,884.9301274699153,20150701,Saad_Hariri
1,7,146.6480918057252,1107.1422318756952,20150708,Saad_Hariri
2,7,124.19863890586888,870.707241856528,20150715,Saad_Hariri
3,7,129.38077703761152,915.9655130537778,20150722,Saad_Hariri
4,7,122.70045912018436,873.9895825859653,20150729,Saad_Hariri
5,7,117.1626384891751,809.8583181445975,20150805,Saad_Hariri
6,7,125.18255798394844,923.9664581803798,20150812,Saad_Hariri
7,7,168.1692634492576,1288.4437650792695,20150819,Saad_Hariri
8,7,153.4261823391396,1161.596662198488,20150826,Saad_Hariri
9,7,154.68317600924752,1130.8199838755559,20150902,Saad_Hariri
10,7,130.81231301608665,912.3993836713344,20150909,Saad_Hariri
11,7,139.41818940289977,1046.9453710639768,20150916,Saad_Hariri
12,7,129.39377849135397,914.9464387659267,20150923,Saad_Hariri
13,7,129.31407318726417,898.1223127008684,20150930,Saad_Hariri
14,7,130.50785208565915,945.6113618907189,20151007,Saad_Hariri
15,7,115.76684606322641,835.4057586062928,20151014,Saad_Hariri
16,7,145.264618739616,983.4855554058854,20151021,Saad_Hariri
17,7,117.80166687367351,854.7614559391341,20151028,Saad_Hariri
18,7,121.86274016626612,899.9922805348299,20151103,Saad_Hariri
19,7,196.1268768197485,1256.9515181639958,20151110,Saad_Hariri
20,7,151.89029366111316,1074.6237562753208,20151117,Saad_Hariri
21,7,150.79363968432563,1054.1387103195984,20151124,Saad_Hariri
22,7,181.7022195924026,1359.1229145738703,20151201,Saad_Hariri
23,7,146.51797106069637,1046.371522804962,20151208,Saad_Hariri
24,7,145.66399256459886,1080.5671462786306,20151215,Saad_Hariri
25,7,128.4652343188023,955.7334459259982,20151222,Saad_Hariri
26,7,123.21131851118676,840.7681390428685,20151229,Saad_Hariri
27,7,129.4503094674353,936.1140315883318,20160105,Saad_Hariri
28,7,129.96223572896713,899.3513789602205,20160112,Saad_Hariri
29,7,125.72164393035241,932.7789874871789,20160119,Saad_Hariri
30,7,120.61544394384858,890.6273511143447,20160126,Saad_Hariri
31,7,109.29012669397183,764.729951321769,20160202,Saad_Hariri
32,7,145.98471541785273,1668.4302396213156,20160209,Saad_Hariri
33,7,241.19297963694223,1674.3417563819721,20160216,Saad_Hariri
34,7,178.38611041079918,1574.3514067591889,20160223,Saad_Hariri
35,7,182.94619623477473,1429.3326367601462,20160301,Saad_Hariri
36,7,169.30105252468041,1321.0455653979934,20160308,Saad_Hariri
37,7,122.32399235599985,888.8610533522331,20160316,Saad_Hariri
38,7,147.28170708255197,1002.913538073371,20160323,Saad_Hariri
39,7,182.15606602986637,1270.5834382191783,20160330,Saad_Hariri
40,7,148.29001936044506,1007.6727914310252,20160406,Saad_Hariri
41,7,172.78540990623048,1211.7456920467728,20160413,Saad_Hariri
42,7,119.9701588767544,894.6311270001414,20160420,Saad_Hariri
43,7,150.8624350295326,1061.7238361867273,20160427,Saad_Hariri
