bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,140.72668750445587,1194.0531620538122,20150701,Sage_Steele
1,7,146.283887980138,1400.7980741807087,20150708,Sage_Steele
2,7,159.09662571514676,1452.1094275052508,20150715,Sage_Steele
3,7,152.0443587911346,1235.494325475846,20150722,Sage_Steele
4,7,135.25714746155955,1006.7678467636777,20150729,Sage_Steele
5,7,135.7073450290834,1083.8522409508998,20150805,Sage_Steele
6,7,249.34737159404364,2183.13120119389,20150812,Sage_Steele
7,7,137.9854562373441,1430.9379695145224,20150819,Sage_Steele
8,7,143.15733518628943,956.6259421330857,20150826,Sage_Steele
9,7,172.04718873073966,1203.7767554065597,20150902,Sage_Steele
10,7,141.0548965751659,1114.5923433397877,20150909,Sage_Steele
11,7,175.393203045122,1472.0571396713062,20150916,Sage_Steele
12,7,321.2955438132956,3160.912733383312,20150923,Sage_Steele
13,7,254.1247483766824,1976.6091251680873,20150930,Sage_Steele
14,7,217.85562710362,1482.5086697951792,20151007,Sage_Steele
15,7,199.9094864403479,1355.7969116541885,20151014,Sage_Steele
16,7,334.6450406804491,3872.0475154905434,20151021,Sage_Steele
17,7,546.5754354668136,7501.9405305817845,20151028,Sage_Steele
18,7,257.8492205309089,4061.1114214220543,20151103,Sage_Steele
19,7,178.86972622478282,1607.4239120283344,20151110,Sage_Steele
20,7,227.76095859412092,5811.032919942476,20151117,Sage_Steele
21,7,195.24259707177944,1444.3121529137875,20151124,Sage_Steele
22,7,188.94215872264562,3065.0194597663317,20151201,Sage_Steele
23,7,249.18022289234077,2600.651185578251,20151208,Sage_Steele
24,7,330.3084901816961,6166.32920230031,20151215,Sage_Steele
25,7,379.32647928780204,22724.55075093814,20151222,Sage_Steele
26,7,392.41535755506925,15167.74052556603,20151229,Sage_Steele
27,7,304.96684189965697,4146.894536402922,20160105,Sage_Steele
28,7,230.51695826378844,1633.064270458305,20160112,Sage_Steele
29,7,274.32846079610664,5930.147566083031,20160119,Sage_Steele
30,7,235.46746374594326,8100.087447234798,20160126,Sage_Steele
31,7,284.9510350907243,2511.0894940644894,20160202,Sage_Steele
32,7,982.355480832634,13885.26704575635,20160209,Sage_Steele
33,7,473.26575644952493,8775.17561124179,20160216,Sage_Steele
34,7,232.19585140535636,6415.613784645183,20160223,Sage_Steele
35,7,253.07596037958726,5436.753544725447,20160301,Sage_Steele
36,7,233.51869313749023,2208.402125547141,20160308,Sage_Steele
37,7,204.9267285103121,4195.652027182594,20160316,Sage_Steele
38,7,206.14083581193537,1556.1793806977576,20160323,Sage_Steele
39,7,209.70576400496924,3395.9443102125015,20160330,Sage_Steele
40,7,239.48357193008044,2825.6818298255234,20160406,Sage_Steele
41,7,428.6410248642422,12855.182008034006,20160413,Sage_Steele
42,7,250.2850030064451,7399.830913195943,20160420,Sage_Steele
43,7,245.90574142919039,3745.983670876728,20160427,Sage_Steele
44,7,662.5036931488766,9430.309304018763,20160504,Sage_Steele
45,7,726.5034359424085,9817.404115092162,20160511,Sage_Steele
46,7,925.3398289013835,9856.540221148669,20160518,Sage_Steele
47,7,628.5291917105619,7378.151663303251,20160525,Sage_Steele
48,7,645.3328025271388,18642.2604249771,20160601,Sage_Steele
49,7,336.9841973050046,16831.452028468648,20160608,Sage_Steele
50,7,451.42798800845054,19435.0118416724,20160615,Sage_Steele
51,7,214.9181909462552,1780.933479181576,20160622,Sage_Steele
52,7,196.13054795413655,1417.9618253161411,20160629,Sage_Steele
53,7,152.81614205921537,1297.32404900673,20160706,Sage_Steele
54,7,288.2667394835895,1952.3917542339213,20160713,Sage_Steele
55,7,190.7319987842214,2607.7717579094174,20160720,Sage_Steele
56,7,124.61791267983934,972.978944215087,20160727,Sage_Steele
57,7,110.2360822633954,844.7021828023103,20160803,Sage_Steele
58,7,121.55656387215936,960.60565689153,20160810,Sage_Steele
59,7,123.92681822327133,910.603776424221,20160817,Sage_Steele
60,7,146.31552113096933,1761.0433317192883,20160824,Sage_Steele
61,7,223.15591314234146,2026.3422623226588,20160831,Sage_Steele
62,7,609.8017441460063,9353.381157354726,20160907,Sage_Steele
63,7,280.9446454736874,2039.5905891919879,20160914,Sage_Steele
64,7,201.95539443703672,1346.7454490054258,20160921,Sage_Steele
65,7,169.1119619928089,1189.0291607473075,20160928,Sage_Steele
66,7,228.4401327929587,1696.4606307727604,20161005,Sage_Steele
67,7,210.51815491028933,1444.1737115292353,20161012,Sage_Steele
68,7,310.5023682501027,3991.293405078117,20161019,Sage_Steele
69,7,666.2561208053961,4290.8633625457005,20161026,Sage_Steele
70,7,770.9494042139685,5243.418959234141,20161102,Sage_Steele
71,7,246.15082668202396,2740.0245916818367,20161108,Sage_Steele
72,7,1470.3174516167676,9312.125650611095,20161115,Sage_Steele
73,7,394.13975506030175,2736.8013097848343,20161122,Sage_Steele
74,7,278.35066487444305,2148.390310235985,20161129,Sage_Steele
75,7,211.3477355983056,2394.5670806783373,20161206,Sage_Steele
76,7,307.59272972832105,2245.2384760618734,20161213,Sage_Steele
77,7,204.23334451929426,2645.73271378394,20161220,Sage_Steele
78,7,380.29340085595334,3256.467782227272,20161227,Sage_Steele
79,7,415.4027465291268,2887.2007392376086,20170103,Sage_Steele
80,7,187.06100156049587,1637.8507278279455,20170110,Sage_Steele
81,7,182.8114437189743,2550.6492057667124,20170117,Sage_Steele
82,7,207.8248438181566,9528.146735047758,20170124,Sage_Steele
83,7,1317.870979481921,11121.6055375648,20170131,Sage_Steele
84,7,317.6304957938126,6148.311433853968,20170207,Sage_Steele
85,7,568.7885184102515,6135.066244482976,20170214,Sage_Steele
86,7,972.9020928423417,7856.363877866246,20170221,Sage_Steele
87,7,265.89533676260936,5161.2337823118,20170228,Sage_Steele
88,7,476.79851927839167,3229.7195820340103,20170307,Sage_Steele
89,7,388.3005013764995,3176.6406191346027,20170315,Sage_Steele
90,7,283.6709123808728,2219.3478177132624,20170322,Sage_Steele
91,7,323.9853692217678,7411.756296586653,20170329,Sage_Steele
92,7,1428.4822105758922,37237.24887099475,20170405,Sage_Steele
93,7,1038.129268599548,6246.651786247722,20170412,Sage_Steele
94,7,415.6835501203556,4041.1944822752757,20170419,Sage_Steele
95,7,614.802513843521,5374.53514351003,20170426,Sage_Steele
96,7,353.6166639295585,3108.236816574636,20170503,Sage_Steele
97,7,481.71845747562435,3439.6505425995147,20170510,Sage_Steele
98,7,757.7085148454934,5370.556343707269,20170517,Sage_Steele
99,7,243.53058430187102,1764.8124612819727,20170524,Sage_Steele
100,7,1132.2622848034025,5816.223756361716,20170531,Sage_Steele
101,7,1250.7260777547747,9021.706813439261,20170607,Sage_Steele
102,7,200.96191906352516,1602.812296970829,20170614,Sage_Steele
