bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,313.11747333100584,2730.7563437231343,20150701,Boomer_Esiason
1,7,306.74451317301646,2249.255745459322,20150708,Boomer_Esiason
2,7,436.52136680593395,2954.8771990989635,20150715,Boomer_Esiason
3,7,395.38765462694084,2759.768988305948,20150722,Boomer_Esiason
4,7,322.8890166395506,2296.873360647245,20150729,Boomer_Esiason
5,7,540.5074398191709,3964.1817001254826,20150805,Boomer_Esiason
6,7,457.6932123716528,3557.977043853204,20150812,Boomer_Esiason
7,7,406.3469127882899,3224.0757248279233,20150819,Boomer_Esiason
8,7,486.85900334972615,3534.910255804575,20150826,Boomer_Esiason
9,7,386.47467538061613,2954.4484335745024,20150902,Boomer_Esiason
10,7,1104.9200452217437,9072.44396701082,20150909,Boomer_Esiason
11,7,1106.4124389289734,9583.467528699724,20150916,Boomer_Esiason
12,7,1241.348380486818,9985.351106795628,20150923,Boomer_Esiason
13,7,1101.746733817772,10532.60306137965,20150930,Boomer_Esiason
14,7,1211.717407042862,10759.845916042661,20151007,Boomer_Esiason
15,7,1311.586991236516,11072.13003220595,20151014,Boomer_Esiason
16,7,1170.342528778258,10290.251080208853,20151021,Boomer_Esiason
17,7,1423.1598682967308,12465.167056206677,20151028,Boomer_Esiason
18,7,1478.4186719066465,16530.104489221772,20151103,Boomer_Esiason
19,7,1378.5226475971308,10029.184398104835,20151110,Boomer_Esiason
20,7,1262.8830906628907,10881.971582503313,20151117,Boomer_Esiason
21,7,1711.0704420775655,15220.105782064953,20151124,Boomer_Esiason
22,7,1314.3661274281799,11358.627641454173,20151201,Boomer_Esiason
23,7,1111.18186800161,9101.717345585912,20151208,Boomer_Esiason
24,7,1168.771799464751,10440.241114873012,20151215,Boomer_Esiason
25,7,1226.8277465374297,10806.31033127701,20151222,Boomer_Esiason
26,7,1314.5073742025415,10581.752375906355,20151229,Boomer_Esiason
27,7,1353.4319668946034,29243.737286978303,20160105,Boomer_Esiason
28,7,1196.0545004994628,19521.399578056215,20160112,Boomer_Esiason
29,7,1015.0841642950489,12779.59916672562,20160119,Boomer_Esiason
30,7,887.8975847089705,6392.587429575963,20160126,Boomer_Esiason
31,7,2711.162090268003,59410.2713153377,20160202,Boomer_Esiason
32,7,1130.8439910782413,8290.6600612006,20160209,Boomer_Esiason
33,7,542.3702526445293,3707.5856077306016,20160216,Boomer_Esiason
34,7,405.21867794832707,2819.7715014649007,20160223,Boomer_Esiason
35,7,399.48845565962483,2856.766075942047,20160301,Boomer_Esiason
36,7,410.00063130230546,2875.433783532034,20160308,Boomer_Esiason
37,7,430.39662881004705,2831.0703061955,20160316,Boomer_Esiason
38,7,422.8215033966517,2839.381020677798,20160323,Boomer_Esiason
39,7,351.5119760684448,2675.045729999366,20160330,Boomer_Esiason
40,7,370.1700919760922,2673.7791787516517,20160406,Boomer_Esiason
41,7,585.6976481661592,4481.378866474272,20160413,Boomer_Esiason
42,7,500.7014592750948,3470.250668583016,20160420,Boomer_Esiason
43,7,539.7279801676767,4507.377918715573,20160427,Boomer_Esiason
44,7,632.9333445740951,5698.6838389467575,20160504,Boomer_Esiason
45,7,513.1668015278443,3658.7244949882206,20160511,Boomer_Esiason
46,7,397.46039888987696,2885.0181650318605,20160518,Boomer_Esiason
47,7,393.6035266121879,2721.5403857829456,20160525,Boomer_Esiason
48,7,395.1229921773596,3832.047247813611,20160601,Boomer_Esiason
49,7,405.4179112192517,2952.106046582482,20160608,Boomer_Esiason
50,7,373.77470863311345,2896.376608516698,20160615,Boomer_Esiason
51,7,407.5430851483972,3015.096537726945,20160622,Boomer_Esiason
52,7,539.4433643286237,4228.877198029446,20160629,Boomer_Esiason
53,7,412.68747119164817,3639.316393828559,20160706,Boomer_Esiason
54,7,379.5550221704423,2751.8739206699056,20160713,Boomer_Esiason
55,7,346.95883198473695,3250.6660972754576,20160720,Boomer_Esiason
56,7,303.363775626142,2087.4579620705263,20160727,Boomer_Esiason
57,7,442.1114320773306,4211.060652349991,20160803,Boomer_Esiason
58,7,1127.3467416753085,8655.069172959089,20160810,Boomer_Esiason
59,7,527.8736026913754,4402.632824839227,20160817,Boomer_Esiason
60,7,451.0554341071951,3488.9507187803583,20160824,Boomer_Esiason
61,7,919.5835110130084,8672.639416683134,20160831,Boomer_Esiason
62,7,1297.4022876837544,10923.634110833886,20160907,Boomer_Esiason
63,7,1445.9664950244921,12641.82293082711,20160914,Boomer_Esiason
64,7,1426.4747142582319,11045.604391014642,20160921,Boomer_Esiason
65,7,1314.16055381004,11984.004407131073,20160928,Boomer_Esiason
66,7,1190.2668847400475,10535.273448746044,20161005,Boomer_Esiason
67,7,1431.7441167864665,10889.748750779583,20161012,Boomer_Esiason
68,7,1054.113876777209,8441.216304640047,20161019,Boomer_Esiason
69,7,908.9640676194673,7179.2798674684,20161026,Boomer_Esiason
70,7,973.7685144773362,8887.565767372529,20161102,Boomer_Esiason
71,7,861.9134751409667,6413.338972704269,20161108,Boomer_Esiason
72,7,840.0077932832355,7880.559904360929,20161115,Boomer_Esiason
73,7,1225.696084457075,11042.81133311263,20161122,Boomer_Esiason
74,7,1113.2698279742474,8941.078947420427,20161129,Boomer_Esiason
75,7,1013.1199996302993,8877.58921301179,20161206,Boomer_Esiason
76,7,996.7953437796663,8006.583582810959,20161213,Boomer_Esiason
77,7,1166.1723972051702,8758.130315309027,20161220,Boomer_Esiason
78,7,1104.5212739138178,8677.25040618177,20161227,Boomer_Esiason
79,7,1226.789005501669,12677.156978130814,20170103,Boomer_Esiason
80,7,1175.302468835682,11864.104632978015,20170110,Boomer_Esiason
81,7,1087.0826221099442,12173.293047499468,20170117,Boomer_Esiason
82,7,742.1630820867047,4962.149961259954,20170124,Boomer_Esiason
83,7,1894.9531684731292,21636.197455443657,20170131,Boomer_Esiason
84,7,805.0227291271877,6457.4619035456935,20170207,Boomer_Esiason
85,7,447.486130570092,2964.387921150568,20170214,Boomer_Esiason
86,7,432.03457560072457,3091.575926803179,20170221,Boomer_Esiason
87,7,393.9347766198552,3013.6189357012017,20170228,Boomer_Esiason
88,7,379.7018652913694,2997.7108519711155,20170307,Boomer_Esiason
89,7,386.44319074965813,2707.841135384502,20170315,Boomer_Esiason
90,7,442.4443010905737,3011.268580642315,20170322,Boomer_Esiason
91,7,433.2278275579445,3590.231432767167,20170329,Boomer_Esiason
92,7,537.8191279949747,4206.2638735133205,20170405,Boomer_Esiason
93,7,658.9420979699045,6063.36782091706,20170412,Boomer_Esiason
94,7,650.2173998401801,6835.294764956242,20170419,Boomer_Esiason
95,7,534.0819054291127,4704.482559632666,20170426,Boomer_Esiason
96,7,549.5143224165474,3680.9249105861654,20170503,Boomer_Esiason
97,7,496.2270226713324,3370.3219231616604,20170510,Boomer_Esiason
98,7,469.0435299763819,3386.7220643429737,20170517,Boomer_Esiason
99,7,566.6522709305779,4217.945857773622,20170524,Boomer_Esiason
100,7,535.6814417240871,4899.72063073165,20170531,Boomer_Esiason
101,7,492.8276417421485,3499.0022740030226,20170607,Boomer_Esiason
102,7,558.7224545826297,3756.0355641835754,20170614,Boomer_Esiason
103,7,689.0473752793653,4894.279661633712,20170621,Boomer_Esiason
104,7,665.5617763380789,4270.7899593698985,20170628,Boomer_Esiason
105,7,437.3034170614157,3240.9465058218557,20170705,Boomer_Esiason
106,7,625.7140694412478,4418.270103999318,20170712,Boomer_Esiason
107,7,534.2365601976887,3745.5787314624786,20170719,Boomer_Esiason
108,7,448.72442444924144,3045.1759891776333,20170726,Boomer_Esiason
109,7,607.5828785570777,6711.154875582796,20170802,Boomer_Esiason
110,7,657.7574435247964,5112.551916523023,20170809,Boomer_Esiason
111,7,506.15698894875663,3707.017053354334,20170816,Boomer_Esiason
112,7,614.8303182823271,4244.053789505194,20170823,Boomer_Esiason
113,7,580.5366139570128,4179.6061729267,20170830,Boomer_Esiason
114,7,2137.859158678502,19218.217286663934,20170906,Boomer_Esiason
115,7,1283.570828012062,12687.32784961879,20170913,Boomer_Esiason
116,7,1342.1401092422386,11542.530036635082,20170920,Boomer_Esiason
117,7,1272.9384241807256,9417.561736292877,20170927,Boomer_Esiason
118,7,1056.0020837441866,8683.057431417197,20171004,Boomer_Esiason
119,7,1096.0298405927285,11899.323594049012,20171011,Boomer_Esiason
120,7,1051.2930422742024,8940.20233317221,20171018,Boomer_Esiason
121,7,1064.9870452521873,8797.810979570635,20171025,Boomer_Esiason
122,7,1053.4761094872028,9855.185127407503,20171101,Boomer_Esiason
123,7,773.4888302076884,6425.281938364041,20171107,Boomer_Esiason
124,7,908.7457457658935,7491.1428027439615,20171114,Boomer_Esiason
125,7,953.6971604450345,11040.653714944769,20171121,Boomer_Esiason
126,7,971.3703362500867,7972.374287022698,20171128,Boomer_Esiason
127,7,1114.5738613587257,8711.548679575504,20171205,Boomer_Esiason
128,7,956.261234366742,7431.016904988017,20171212,Boomer_Esiason
129,7,997.4480400101578,11686.73044126843,20171219,Boomer_Esiason
130,7,767.2987870584492,9088.116728988978,20171226,Boomer_Esiason
131,7,1082.5670925226939,12774.73943868324,20180102,Boomer_Esiason
132,7,852.0200485803225,13507.530358945276,20180109,Boomer_Esiason
133,7,865.4772861638643,11037.686367328828,20180116,Boomer_Esiason
134,7,912.8031215945299,6305.745716152034,20180123,Boomer_Esiason
135,7,1979.1214214822667,21219.53884734532,20180130,Boomer_Esiason
136,7,1033.087959183135,7177.3813592164215,20180206,Boomer_Esiason
137,7,449.27436285399216,3737.3894258172804,20180213,Boomer_Esiason
138,7,441.0513089494143,3019.278651493271,20180220,Boomer_Esiason
139,7,418.7274700519598,3185.579540182067,20180227,Boomer_Esiason
140,7,370.07422085801755,2610.8348646183385,20180306,Boomer_Esiason
141,7,457.1982658288271,4193.896472379255,20180314,Boomer_Esiason
142,7,463.48694476882355,3330.1601950391027,20180321,Boomer_Esiason
143,7,408.14495503593685,2825.5535545097296,20180328,Boomer_Esiason
144,7,419.5835701976298,2919.5362801199904,20180404,Boomer_Esiason
145,7,401.3066316674385,3341.7771291678273,20180411,Boomer_Esiason
146,7,462.4125450193607,3139.436415143444,20180418,Boomer_Esiason
147,7,662.7699237681502,4597.121189520031,20180425,Boomer_Esiason
148,7,470.2680076532273,3604.4643475425964,20180502,Boomer_Esiason
149,7,374.76086912875917,2813.5755293109883,20180509,Boomer_Esiason
150,7,375.14360579825035,2779.238662093264,20180516,Boomer_Esiason
151,7,416.5867919449729,2610.306467268324,20180523,Boomer_Esiason
152,7,368.1278584226438,2474.15764019097,20180530,Boomer_Esiason
153,7,368.0719681827694,2599.7147304038363,20180606,Boomer_Esiason
154,7,359.9840055763398,2400.584518336893,20180613,Boomer_Esiason
155,7,343.94811945479734,2324.978437660775,20180620,Boomer_Esiason
156,7,403.991609871283,2826.7670169291514,20180627,Boomer_Esiason
157,7,359.33220076543273,2567.4584243751383,20180704,Boomer_Esiason
158,7,405.23675168166955,2927.150681907489,20180711,Boomer_Esiason
159,7,454.2711379284359,3338.1316774586794,20180718,Boomer_Esiason
160,7,430.8003541826992,2893.865282927698,20180725,Boomer_Esiason
161,7,437.51059952634483,3169.1150969264895,20180801,Boomer_Esiason
162,7,582.708186835643,3965.037257324597,20180808,Boomer_Esiason
163,7,528.2656073222812,4132.83984415554,20180815,Boomer_Esiason
164,7,590.4048441933818,4307.362499839374,20180822,Boomer_Esiason
165,7,514.854731580415,4308.295280996603,20180829,Boomer_Esiason
166,7,1354.8145053507226,11999.380598034311,20180905,Boomer_Esiason
167,7,1245.9290719476808,2491.8581438953615,20180912,Boomer_Esiason
