bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,75.97309673444568,565.9877861904702,20150701,Helen_Lederer
1,7,80.00917177627724,752.4410457445058,20150708,Helen_Lederer
2,7,89.04081803496938,750.1931713064243,20150715,Helen_Lederer
3,7,100.4639219634413,1110.9588155206811,20150722,Helen_Lederer
4,7,103.10585831086098,1010.0080105657339,20150729,Helen_Lederer
5,7,80.54794757249726,908.6642846961095,20150805,Helen_Lederer
6,7,103.58167888355618,717.664060881705,20150812,Helen_Lederer
7,7,107.86187072074081,943.9312520244275,20150819,Helen_Lederer
8,7,94.10139183467227,690.9829254529477,20150826,Helen_Lederer
9,7,86.90751498598193,688.3293933874827,20150902,Helen_Lederer
10,7,81.81184001359622,801.2123136667334,20150909,Helen_Lederer
11,7,183.61113875891405,4007.289761025922,20150916,Helen_Lederer
12,7,113.67344061157185,1186.9770619964584,20150923,Helen_Lederer
13,7,91.95995767876121,708.0740368450136,20150930,Helen_Lederer
14,7,90.06964938097724,801.2711821294234,20151007,Helen_Lederer
15,7,98.71895253754822,702.9320271214534,20151014,Helen_Lederer
16,7,100.78064193919441,688.6310789932878,20151021,Helen_Lederer
17,7,76.9968034868229,631.8715843331925,20151028,Helen_Lederer
18,7,68.65676577759025,570.0594573456053,20151103,Helen_Lederer
19,7,149.2252492048179,10924.471016381747,20151110,Helen_Lederer
20,7,116.48049023991572,823.6405305025108,20151117,Helen_Lederer
21,7,91.65887902380577,660.9775575853998,20151124,Helen_Lederer
22,7,93.93279358433608,656.9944089832919,20151201,Helen_Lederer
23,7,109.63929807262993,905.1203738708764,20151208,Helen_Lederer
24,7,93.29209879135682,670.760620949285,20151215,Helen_Lederer
25,7,116.52220792235836,1028.2623492564649,20151222,Helen_Lederer
26,7,143.22959568060395,1206.5622439993863,20151229,Helen_Lederer
27,7,208.52766622986144,5433.867346321971,20160105,Helen_Lederer
28,7,110.06630829833975,750.8845276391945,20160112,Helen_Lederer
29,7,139.19530984269795,2291.822771787016,20160119,Helen_Lederer
30,7,92.6589717109462,680.7773147550779,20160126,Helen_Lederer
31,7,90.1164202564329,736.4139117392725,20160202,Helen_Lederer
32,7,78.21442909698051,595.4515689988013,20160209,Helen_Lederer
33,7,106.88159489793911,756.6075548640707,20160216,Helen_Lederer
34,7,86.5131939180821,607.2000899815449,20160223,Helen_Lederer
35,7,88.85411254474818,644.9891949115349,20160301,Helen_Lederer
36,7,83.67753170760066,582.1907452589128,20160308,Helen_Lederer
37,7,73.10702003549889,625.67204195603,20160316,Helen_Lederer
38,7,100.05699698699392,677.3443710150788,20160323,Helen_Lederer
39,7,86.66596127591502,1436.3070270045303,20160330,Helen_Lederer
40,7,104.42959109890496,690.4643256664201,20160406,Helen_Lederer
41,7,113.20423407649584,1166.3293463575046,20160413,Helen_Lederer
42,7,122.15134020809944,794.8940081331795,20160420,Helen_Lederer
43,7,112.1892620485201,2463.3784884283514,20160427,Helen_Lederer
44,7,109.99258971566542,1288.6488992604218,20160504,Helen_Lederer
45,7,119.07099049051074,1177.4673325462472,20160511,Helen_Lederer
46,7,106.30497692748176,838.2392717799208,20160518,Helen_Lederer
47,7,136.39714171952153,1544.8749225000236,20160525,Helen_Lederer
48,7,87.65371210441111,629.6251653668586,20160601,Helen_Lederer
49,7,87.47921173310567,707.682608919742,20160608,Helen_Lederer
50,7,103.8828890478953,741.356428939747,20160615,Helen_Lederer
51,7,104.8335692793592,695.7525358054211,20160622,Helen_Lederer
52,7,246.08329772858974,2253.042605305539,20160629,Helen_Lederer
53,7,219.21212102287444,1394.0448236393213,20160706,Helen_Lederer
54,7,247.63650836730076,2319.664974399197,20160713,Helen_Lederer
55,7,233.87498760578342,2286.2817791584243,20160720,Helen_Lederer
56,7,413.5895813029261,4889.288329620017,20160727,Helen_Lederer
