bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,145.54475749889264,1014.3285519812134,20150701,Ron_Dellums
1,7,116.40141573156359,840.5612600550904,20150708,Ron_Dellums
2,7,105.94968635870961,1816.383933038869,20150715,Ron_Dellums
3,7,116.71236853265464,871.487266336226,20150722,Ron_Dellums
4,7,104.21452345398852,789.0525385933665,20150729,Ron_Dellums
5,7,112.15537003765444,782.2006919674359,20150805,Ron_Dellums
6,7,106.82775192400462,723.1661807502403,20150812,Ron_Dellums
7,7,88.61891533136226,620.2612347844694,20150819,Ron_Dellums
8,7,85.44744138731079,584.3260200556032,20150826,Ron_Dellums
9,7,88.71183168928765,644.6952629550898,20150902,Ron_Dellums
10,7,89.53821586174531,641.0966563242531,20150909,Ron_Dellums
11,7,136.65230293415772,1235.9294951411516,20150916,Ron_Dellums
12,7,105.38483098796767,784.7239040342604,20150923,Ron_Dellums
13,7,102.6231579830262,713.397256166827,20150930,Ron_Dellums
14,7,106.0560745116783,699.2590626791291,20151007,Ron_Dellums
15,7,102.08530971029965,706.6246273522495,20151014,Ron_Dellums
16,7,95.89828031439737,673.3517389161076,20151021,Ron_Dellums
17,7,99.57639682088413,705.5092708339669,20151028,Ron_Dellums
18,7,101.54574334366184,692.2577517911626,20151103,Ron_Dellums
19,7,109.44974093385628,839.1308677768071,20151110,Ron_Dellums
20,7,100.71094724174135,694.9085515251935,20151117,Ron_Dellums
21,7,108.46810948432191,852.7541417829572,20151124,Ron_Dellums
22,7,107.47021524672593,753.4943740738179,20151201,Ron_Dellums
23,7,98.6031691742043,671.0924986310752,20151208,Ron_Dellums
24,7,93.34805157308801,626.2713824334338,20151215,Ron_Dellums
25,7,75.8652958575604,558.9840494294081,20151222,Ron_Dellums
26,7,88.01133529488816,654.3058286270556,20151229,Ron_Dellums
27,7,103.87933052207065,720.9696499579268,20160105,Ron_Dellums
28,7,88.09487639718562,776.2593322795158,20160112,Ron_Dellums
29,7,104.15975566460389,751.9535323804349,20160119,Ron_Dellums
30,7,141.02728830357682,975.0302871779355,20160126,Ron_Dellums
31,7,148.66401703338636,1036.2587891493388,20160202,Ron_Dellums
32,7,202.0471383182314,2721.6667960464456,20160209,Ron_Dellums
33,7,174.0372872674407,1518.088378499586,20160216,Ron_Dellums
34,7,181.35478652068753,1317.5029181244981,20160223,Ron_Dellums
35,7,139.80715395224215,1209.366346376217,20160301,Ron_Dellums
36,7,124.70360018277827,869.6508734922447,20160308,Ron_Dellums
37,7,108.31200340759848,808.0232604146305,20160316,Ron_Dellums
38,7,110.81581386731585,777.3720242689088,20160323,Ron_Dellums
39,7,112.76787176618308,798.6277655594283,20160330,Ron_Dellums
40,7,115.40596985136992,777.9186928407585,20160406,Ron_Dellums
41,7,102.76809254973732,727.8174627648942,20160413,Ron_Dellums
42,7,108.23092902862204,735.1748950228423,20160420,Ron_Dellums
43,7,97.91535332081635,700.6020707816896,20160427,Ron_Dellums
44,7,117.63986163812912,843.6557184828193,20160504,Ron_Dellums
45,7,121.94062610562638,844.3361553479715,20160511,Ron_Dellums
46,7,139.00679056260864,949.4450902887872,20160518,Ron_Dellums
47,7,254.96827505794377,1481.6205328356364,20160525,Ron_Dellums
