bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,200.86110169244972,2038.6938712756646,20150701,Mark_Fidrych
1,7,220.90551771924603,1607.8530807863003,20150708,Mark_Fidrych
2,7,218.63637307077332,1614.4725800415085,20150715,Mark_Fidrych
3,7,208.8893266574784,1713.1571412247042,20150722,Mark_Fidrych
4,7,243.3257985110915,1740.3421864520587,20150729,Mark_Fidrych
5,7,197.00128255801994,1363.9200885415512,20150805,Mark_Fidrych
6,7,214.63557496657808,2011.6925936955456,20150812,Mark_Fidrych
7,7,216.75854750398932,1546.6747102020352,20150819,Mark_Fidrych
8,7,184.61706722685838,1272.1570764497558,20150826,Mark_Fidrych
9,7,178.00334394719192,1242.6015999861465,20150902,Mark_Fidrych
10,7,112.01033073286996,894.4565675768147,20150909,Mark_Fidrych
11,7,121.4628165252536,889.2815467378923,20150916,Mark_Fidrych
12,7,160.73133421972878,1294.945781174537,20150923,Mark_Fidrych
13,7,135.7324176926667,1175.6712546203162,20150930,Mark_Fidrych
14,7,171.4783820756513,1381.211574775354,20151007,Mark_Fidrych
15,7,171.23048667063335,1251.8973661531586,20151014,Mark_Fidrych
16,7,142.39755389607095,1077.9609086688495,20151021,Mark_Fidrych
17,7,221.75079404204993,1533.7610588670195,20151028,Mark_Fidrych
18,7,98.80353703497637,730.0566697990675,20151103,Mark_Fidrych
19,7,109.08199058675548,972.74222807498,20151110,Mark_Fidrych
20,7,93.03773221379916,680.0756727010154,20151117,Mark_Fidrych
21,7,97.7854495843013,671.9378951556874,20151124,Mark_Fidrych
22,7,91.4599261304282,635.5386268830196,20151201,Mark_Fidrych
23,7,80.58912865199389,558.6509164933111,20151208,Mark_Fidrych
24,7,96.05774005117883,690.6635323497555,20151215,Mark_Fidrych
25,7,94.0729668633749,661.3713809983312,20151222,Mark_Fidrych
26,7,88.3588429600648,601.2515630744296,20151229,Mark_Fidrych
27,7,82.14935806865901,576.5443436164094,20160105,Mark_Fidrych
28,7,86.44850688858214,583.7002636449222,20160112,Mark_Fidrych
29,7,85.1662749205613,630.7082863434201,20160119,Mark_Fidrych
30,7,84.13137573680888,657.7878075800945,20160126,Mark_Fidrych
31,7,105.14798342831153,665.9903046258262,20160202,Mark_Fidrych
32,7,85.04954807552232,594.3165929561653,20160209,Mark_Fidrych
33,7,103.6884306526306,682.4645053554087,20160216,Mark_Fidrych
34,7,127.56884305780667,849.8245580147559,20160223,Mark_Fidrych
35,7,110.33353071891054,764.1348651484811,20160301,Mark_Fidrych
36,7,105.57832641801176,788.8664679763855,20160308,Mark_Fidrych
37,7,146.37058914393145,933.2736817711889,20160316,Mark_Fidrych
38,7,151.54779649521197,1129.7435551717947,20160323,Mark_Fidrych
39,7,184.33209807933773,1352.3784723822025,20160330,Mark_Fidrych
40,7,286.5950942769815,3785.4189817653255,20160406,Mark_Fidrych
41,7,198.46550038330446,2177.1252938564485,20160413,Mark_Fidrych
42,7,188.32181650980235,1416.2357365976527,20160420,Mark_Fidrych
43,7,180.835104240698,1353.4949976314801,20160427,Mark_Fidrych
44,7,190.44361899274017,1438.7947392542392,20160504,Mark_Fidrych
45,7,530.6870869275348,3888.153836131196,20160511,Mark_Fidrych
46,7,240.65848210458188,1794.9820163885347,20160518,Mark_Fidrych
47,7,258.89388301215445,1875.8797680641007,20160525,Mark_Fidrych
48,7,284.6136592728738,2744.603566166841,20160601,Mark_Fidrych
49,7,229.02031014637384,1751.28628829661,20160608,Mark_Fidrych
50,7,216.87009563237535,1612.6886244762902,20160615,Mark_Fidrych
51,7,315.39983870125843,5456.260177827843,20160622,Mark_Fidrych
52,7,798.176361149879,11326.432350675217,20160629,Mark_Fidrych
53,7,3286.0740064871275,41432.59032666407,20160706,Mark_Fidrych
54,7,7680.486231298395,47211.51498560407,20160713,Mark_Fidrych
55,7,465.85625061556857,3563.6568616262384,20160720,Mark_Fidrych
56,7,303.363775626142,2066.302880458423,20160727,Mark_Fidrych
57,7,232.25894110013962,1694.703422272773,20160803,Mark_Fidrych
58,7,227.4537388316736,2327.397101382066,20160810,Mark_Fidrych
59,7,272.695102746857,8943.573299755188,20160817,Mark_Fidrych
60,7,241.8697648871945,1740.0186678668292,20160824,Mark_Fidrych
61,7,180.458808859192,1420.826135824964,20160831,Mark_Fidrych
62,7,176.40996904156844,2127.7181251376605,20160907,Mark_Fidrych
63,7,224.52943917521213,5731.319270343247,20160914,Mark_Fidrych
64,7,298.542143874101,3522.2306249179787,20160921,Mark_Fidrych
65,7,178.45016268210236,1355.6464618628834,20160928,Mark_Fidrych
66,7,197.33339130625794,1262.604478132731,20161005,Mark_Fidrych
67,7,208.42344690123173,1441.2008290154713,20161012,Mark_Fidrych
68,7,192.01581779232473,1180.3043849074502,20161019,Mark_Fidrych
69,7,296.93403899614225,1984.7878620053568,20161026,Mark_Fidrych
70,7,124.88011088028718,1427.8870522823406,20161102,Mark_Fidrych
71,7,74.98924971688325,647.0990432700248,20161108,Mark_Fidrych
72,7,248.28336125857533,6591.557267036473,20161115,Mark_Fidrych
73,7,140.83927247488117,874.1510638651881,20161122,Mark_Fidrych
74,7,131.88522146255548,4941.162581449822,20161129,Mark_Fidrych
75,7,101.02645545257226,755.8746184371863,20161206,Mark_Fidrych
76,7,86.33917393565781,598.4871063152781,20161213,Mark_Fidrych
77,7,103.07174985291392,943.4536014789144,20161220,Mark_Fidrych
78,7,85.05403752789327,657.3250884416235,20161227,Mark_Fidrych
79,7,92.77908348757491,944.8083137467145,20170103,Mark_Fidrych
80,7,81.73688234168486,631.5496644866616,20170110,Mark_Fidrych
81,7,83.50426091694828,611.4601511944172,20170117,Mark_Fidrych
82,7,96.49010605842986,662.9764498962838,20170124,Mark_Fidrych
