bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1744.12445773239,12134.06017588008,20150701,Joseph_Fiennes
1,7,2217.277838780929,17706.739198114636,20150708,Joseph_Fiennes
2,7,2054.7136596547825,15162.626688851435,20150715,Joseph_Fiennes
3,7,2369.7952859409183,16474.38305346527,20150722,Joseph_Fiennes
4,7,2238.394923974498,17385.860030339907,20150729,Joseph_Fiennes
5,7,2684.975432699041,19709.519150712258,20150805,Joseph_Fiennes
6,7,2295.3768133481553,17252.826758980686,20150812,Joseph_Fiennes
7,7,2202.626135759068,16306.454972385776,20150819,Joseph_Fiennes
8,7,2640.4575156582273,17683.445696517905,20150826,Joseph_Fiennes
9,7,2204.1228329811756,15175.507520825568,20150902,Joseph_Fiennes
10,7,1910.7639879774515,13936.569377514974,20150909,Joseph_Fiennes
11,7,1966.641429304541,14658.824521457345,20150916,Joseph_Fiennes
12,7,1973.2551219931481,14449.535721650236,20150923,Joseph_Fiennes
13,7,2081.4102729788,15465.055956519755,20150930,Joseph_Fiennes
14,7,2992.367186455671,20603.17963654456,20151007,Joseph_Fiennes
15,7,2761.262136465659,19456.02504298107,20151014,Joseph_Fiennes
16,7,2917.3067417841157,19759.56623742625,20151021,Joseph_Fiennes
17,7,2699.52978667521,19559.826069891562,20151028,Joseph_Fiennes
18,7,2824.1963538584696,21055.999577518553,20151103,Joseph_Fiennes
19,7,2371.8092997491876,17651.744516029128,20151110,Joseph_Fiennes
20,7,2124.5214108614964,15414.157077472675,20151117,Joseph_Fiennes
21,7,2493.681837044561,16412.830606986277,20151124,Joseph_Fiennes
22,7,2101.689036740338,17295.62596675073,20151201,Joseph_Fiennes
23,7,1929.6516460782866,14224.107004771395,20151208,Joseph_Fiennes
24,7,1895.0242704214402,15854.416671855985,20151215,Joseph_Fiennes
25,7,2833.9416441149538,19099.813737205313,20151222,Joseph_Fiennes
26,7,2499.7365841682254,17587.69063991302,20151229,Joseph_Fiennes
27,7,2384.87208578705,21547.300652224123,20160105,Joseph_Fiennes
28,7,2615.3714153632295,19058.384683926964,20160112,Joseph_Fiennes
29,7,2467.98335120469,19783.828983798114,20160119,Joseph_Fiennes
30,7,9930.763165320175,117637.49966848295,20160126,Joseph_Fiennes
