bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,885.7438099218324,6349.186573454107,20150701,Neil_Sedaka
1,7,827.3109345513278,6747.060164913612,20150708,Neil_Sedaka
2,7,1309.9233949804097,17973.051339741418,20150715,Neil_Sedaka
3,7,1152.1288071977629,13128.267039605595,20150722,Neil_Sedaka
4,7,1020.6471276913204,7831.855111668496,20150729,Neil_Sedaka
5,7,1307.1336933546902,10731.74492566576,20150805,Neil_Sedaka
6,7,1462.498665227105,10320.357604569512,20150812,Neil_Sedaka
7,7,1003.7055410356467,8100.733656829667,20150819,Neil_Sedaka
8,7,1107.9684899887966,7586.4251446765575,20150826,Neil_Sedaka
9,7,1000.796360873685,6862.73012918125,20150902,Neil_Sedaka
10,7,858.7458689520031,5914.344739428627,20150909,Neil_Sedaka
11,7,839.677731631101,6291.289792662615,20150916,Neil_Sedaka
12,7,815.7873378322083,6048.443354937186,20150923,Neil_Sedaka
13,7,789.4436940801423,6000.827761130076,20150930,Neil_Sedaka
14,7,832.6205960218244,5834.683740167525,20151007,Neil_Sedaka
15,7,770.4974802332431,5861.787474529488,20151014,Neil_Sedaka
16,7,819.980545253885,5978.841193242006,20151021,Neil_Sedaka
17,7,1000.9584453286976,7148.8151466809995,20151028,Neil_Sedaka
18,7,824.9306584376543,5910.671028743438,20151103,Neil_Sedaka
19,7,821.2329939682364,6048.861794137175,20151110,Neil_Sedaka
20,7,825.4267222671245,6175.904755832267,20151117,Neil_Sedaka
21,7,1031.025872554189,7428.05830596001,20151124,Neil_Sedaka
22,7,935.5248687120942,7022.186083540806,20151201,Neil_Sedaka
23,7,931.4758953098232,6564.680940448773,20151208,Neil_Sedaka
24,7,818.664372539884,5905.230101847211,20151215,Neil_Sedaka
25,7,989.1991693834253,8277.763592188336,20151222,Neil_Sedaka
26,7,1171.9683895911892,9214.63871640746,20151229,Neil_Sedaka
27,7,916.7786842134037,6296.658083213322,20160105,Neil_Sedaka
28,7,844.0966965202653,5948.099651360457,20160112,Neil_Sedaka
29,7,935.8297137796262,6295.016863170717,20160119,Neil_Sedaka
30,7,925.5960296463346,6622.587073611908,20160126,Neil_Sedaka
31,7,965.3869606105527,6368.355729120936,20160202,Neil_Sedaka
32,7,1014.796528703268,7209.288579994615,20160209,Neil_Sedaka
33,7,1100.6925715433097,8924.287888005925,20160216,Neil_Sedaka
34,7,1041.079128281494,12809.404382863191,20160223,Neil_Sedaka
35,7,1211.7827946478635,9824.92624700522,20160301,Neil_Sedaka
36,7,1154.323035503595,8948.26581206594,20160308,Neil_Sedaka
37,7,1158.9567452422266,8309.513526858103,20160316,Neil_Sedaka
38,7,987.6593896135529,7006.8145528915065,20160323,Neil_Sedaka
39,7,968.8733458021002,8440.640779205654,20160330,Neil_Sedaka
40,7,936.7334321571775,6701.8634806318905,20160406,Neil_Sedaka
41,7,971.5292873000941,6972.744817820138,20160413,Neil_Sedaka
42,7,839.0132560825913,6232.232891060912,20160420,Neil_Sedaka
43,7,924.2841660371464,7069.872988405173,20160427,Neil_Sedaka
44,7,885.7298013945689,7094.956721717088,20160504,Neil_Sedaka
45,7,905.5334851410519,6833.290531025522,20160511,Neil_Sedaka
46,7,871.3658274179637,6304.7306330986685,20160518,Neil_Sedaka
47,7,851.3821587976587,6274.1362289882545,20160525,Neil_Sedaka
48,7,944.3431917225103,6369.927835963258,20160601,Neil_Sedaka
49,7,895.0191635389695,6218.578157601447,20160608,Neil_Sedaka
50,7,842.6097059264766,6099.115881510427,20160615,Neil_Sedaka
51,7,887.943738755287,6945.467291195669,20160622,Neil_Sedaka
52,7,958.7803365994348,6627.2040863221355,20160629,Neil_Sedaka
53,7,804.6439447102447,6171.001114720017,20160706,Neil_Sedaka
54,7,895.9371968689472,6783.834299670181,20160713,Neil_Sedaka
55,7,864.5542796584194,6620.580727215064,20160720,Neil_Sedaka
56,7,873.2219205047734,6290.737088586872,20160727,Neil_Sedaka
57,7,781.9883922771369,5883.958554209978,20160803,Neil_Sedaka
58,7,1001.3716527065093,6739.926635519856,20160810,Neil_Sedaka
59,7,1079.6810968964076,7663.479575991126,20160817,Neil_Sedaka
60,7,1203.8560752945111,8868.421966992617,20160824,Neil_Sedaka
61,7,1201.4423198940633,8935.044445253572,20160831,Neil_Sedaka
62,7,993.308405228377,7252.438237715092,20160907,Neil_Sedaka
63,7,904.2243956286294,6891.518529728492,20160914,Neil_Sedaka
64,7,940.3447018758333,7015.207074241218,20160921,Neil_Sedaka
65,7,1026.9244936745736,7305.693690600243,20160928,Neil_Sedaka
66,7,1018.1295222203229,8244.064051043437,20161005,Neil_Sedaka
67,7,975.5913270129224,6889.349150604608,20161012,Neil_Sedaka
68,7,1032.946630072557,6982.570193340707,20161019,Neil_Sedaka
69,7,961.59433820605,7076.709037522019,20161026,Neil_Sedaka
70,7,880.1369265468232,6116.256553875066,20161102,Neil_Sedaka
71,7,712.5463576511606,5069.372323607431,20161108,Neil_Sedaka
72,7,830.4524378380705,6380.372488311582,20161115,Neil_Sedaka
73,7,878.7801481036435,6209.403866829803,20161122,Neil_Sedaka
74,7,1010.0159756110725,7249.6225312466095,20161129,Neil_Sedaka
75,7,947.8900587992676,7629.040204627235,20161206,Neil_Sedaka
76,7,922.136583213173,6503.842062119013,20161213,Neil_Sedaka
77,7,963.9123696600058,7030.185864586369,20161220,Neil_Sedaka
