bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,185.05005364759157,1299.2948273246004,20150701,Morgan_Tsvangirai
1,7,182.84770654938768,1257.8522154622701,20150708,Morgan_Tsvangirai
2,7,180.0173060272207,1255.8802619620246,20150715,Morgan_Tsvangirai
3,7,165.24413396634787,1124.4711982471708,20150722,Morgan_Tsvangirai
4,7,234.00384005906653,1681.0209911785607,20150729,Morgan_Tsvangirai
5,7,157.56354831302858,1373.2269358266824,20150805,Morgan_Tsvangirai
6,7,166.9374630550517,1162.2528064863982,20150812,Morgan_Tsvangirai
7,7,135.08096210147144,968.344763998686,20150819,Morgan_Tsvangirai
8,7,137.4999263572049,1065.1778522647346,20150826,Morgan_Tsvangirai
9,7,144.19495169035727,1031.8897774855443,20150902,Morgan_Tsvangirai
10,7,150.46112562334523,1269.7081158516519,20150909,Morgan_Tsvangirai
11,7,174.09735889495977,1378.1741468513792,20150916,Morgan_Tsvangirai
12,7,169.52495434693012,1146.364170167085,20150923,Morgan_Tsvangirai
13,7,164.61967732617745,1207.5087506882303,20150930,Morgan_Tsvangirai
14,7,156.19837414976527,1122.3603796832363,20151007,Morgan_Tsvangirai
15,7,146.25273097419335,1071.2191696022687,20151014,Morgan_Tsvangirai
16,7,182.53646170570167,1310.101702577785,20151021,Morgan_Tsvangirai
17,7,156.04685506662773,1100.5215660484444,20151028,Morgan_Tsvangirai
18,7,154.1489905347825,1064.2437392386194,20151103,Morgan_Tsvangirai
19,7,158.31368545334425,1490.8487117181612,20151110,Morgan_Tsvangirai
20,7,156.34175619432227,1145.1866884298224,20151117,Morgan_Tsvangirai
21,7,136.6698179502456,996.6580402235907,20151124,Morgan_Tsvangirai
22,7,174.87941919444515,1212.925368544326,20151201,Morgan_Tsvangirai
23,7,158.33393511627034,1167.2671415738557,20151208,Morgan_Tsvangirai
24,7,136.43176768374403,932.2917832407035,20151215,Morgan_Tsvangirai
25,7,182.01627169416824,1255.9826939211707,20151222,Morgan_Tsvangirai
26,7,136.90765777328724,966.8272502247894,20151229,Morgan_Tsvangirai
27,7,130.56392918829064,952.1148587878824,20160105,Morgan_Tsvangirai
28,7,185.15827564206688,1289.8383001276552,20160112,Morgan_Tsvangirai
29,7,163.23536026440917,1108.9253858699508,20160119,Morgan_Tsvangirai
30,7,142.26427979862447,1103.350764502124,20160126,Morgan_Tsvangirai
31,7,215.39431784720242,1679.364656777138,20160202,Morgan_Tsvangirai
32,7,179.5490459372138,1352.9433188102553,20160209,Morgan_Tsvangirai
