bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1795.5428869523962,12396.10580381566,20150701,Mick_Fleetwood
1,7,1834.13388061245,12905.570327407302,20150708,Mick_Fleetwood
2,7,1049.0433758092488,7456.582109827703,20150715,Mick_Fleetwood
3,7,1064.0275103573172,9802.502076348988,20150722,Mick_Fleetwood
4,7,1069.8618631180736,7360.751422845112,20150729,Mick_Fleetwood
5,7,984.6211748825466,7097.84484887823,20150805,Mick_Fleetwood
6,7,1063.377163647202,7731.070983879195,20150812,Mick_Fleetwood
7,7,1028.9172686777065,9418.000314254548,20150819,Mick_Fleetwood
8,7,929.4782790908585,6873.458333843914,20150826,Mick_Fleetwood
9,7,877.9887966300984,6385.251958869487,20150902,Mick_Fleetwood
10,7,838.137880725296,6094.433610741668,20150909,Mick_Fleetwood
11,7,819.6597364693379,5624.39197336025,20150916,Mick_Fleetwood
12,7,843.0786479037414,5750.573673014337,20150923,Mick_Fleetwood
13,7,903.2193971460541,6727.03905937375,20150930,Mick_Fleetwood
14,7,886.7611360376222,6418.102954667773,20151007,Mick_Fleetwood
15,7,941.2675762698085,7769.24491498414,20151014,Mick_Fleetwood
16,7,1522.668903926661,11348.804403660652,20151021,Mick_Fleetwood
17,7,1458.6382885051894,9893.156255148402,20151028,Mick_Fleetwood
18,7,1538.7588857502333,10490.382945434008,20151103,Mick_Fleetwood
19,7,1421.733286649784,9930.129420276297,20151110,Mick_Fleetwood
20,7,1787.434844621615,12637.976850032817,20151117,Mick_Fleetwood
21,7,1122.6955055784874,8931.695797865235,20151124,Mick_Fleetwood
22,7,989.7436397336514,8477.713197635028,20151201,Mick_Fleetwood
23,7,1049.1312732814924,8455.90062892341,20151208,Mick_Fleetwood
24,7,918.2722251962715,7693.905089528832,20151215,Mick_Fleetwood
25,7,960.9604141957652,8088.016301951721,20151222,Mick_Fleetwood
26,7,999.5158835265169,8081.346109441528,20151229,Mick_Fleetwood
27,7,941.764072576951,6667.104737479932,20160105,Mick_Fleetwood
